episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18452,6870,135,-0.6906190514564514,0.41708680987358093,-1.4016414880752563,0.8251795768737793,-1,7,-3,13,1,-2.5,127.27977275848389,0.03219773931976942,-0.9624446162837355,-0.9057337826088994,-0.8925805641746523,-0.8928660021924973,-1.1373957610624077
18453,6871,265,0.41861268877983093,-0.4133248031139374,1.1554300785064697,-0.9506826996803284,1,-7,2,-15,4,5.0,258.00119841098785,0.03218164045010954,-1.6811954798946056,-1.5520302877992407,-1.6127617707806325,-1.4682682969076806,0.12575246411339164
18454,6872,173,-0.5224485993385315,0.41448357701301575,-0.3554611802101135,1.9694513082504272,-1,7,-1,32,0,-5.0,166.44540387392044,0.032165549629884486,-0.41529130220413213,-0.41480695724487304,-0.21879839897155762,-0.21936526298522951,-0.2191312074661255
18455,6872,298,0.39250221848487854,-0.40555423498153687,0.33783721923828125,-1.6931471824645996,1,-6,1,-27,4,5.0,292.01436960697174,0.032165549629884486,0.13117194899086035,0.16443409175219878,0.27527393109747456,0.8468369519953869,3.667387069965306
18456,6872,169,-0.3719153106212616,0.41784271597862244,-1.224940538406372,0.4069022238254547,-1,7,-2,7,0,-5.0,163.23456287384033,0.032165549629884486,0.9684824987804259,-0.35765836411897606,-0.3668734981669325,-0.590204327583313,-0.41396039962768555
18457,6872,110,-0.30009379982948303,0.41389477252960205,-0.9720155596733093,0.7501861453056335,-1,7,-2,12,1,-2.5,104.4268530011177,0.032165549629884486,-1.4506101893285157,-1.4861452492496485,-1.4144926867588146,-1.4505391664545042,-1.4300884402298244
18458,6873,69,0.29552868008613586,-0.4130905568599701,0.5777917504310608,-0.9239919185638428,1,-7,1,-15,4,5.0,63.3345872759819,0.032149466855069544,-1.4962233525683022,-1.5515184647807034,-1.5632154288540516,-1.5352826312480874,-1.1352302778176853
18459,6874,91,-0.3073452413082123,0.41576966643333435,-0.7076473236083984,0.8655698895454407,-1,7,-1,14,3,2.5,85.10175967216492,0.03213339212164201,-0.9356226793351634,-1.0045907012135036,-1.1365638280051233,-1.137973887077093,-1.02151214818573
18460,6874,93,-0.463777631521225,0.4139663577079773,-1.1380481719970703,0.7768791913986206,-1,7,-2,12,2,0.0,86.54481339454651,0.03213339212164201,-1.4506101893285157,-1.4861452492496485,-1.4909368516537949,-1.4505391664545042,-1.4300884402298244
18461,6875,128,0.29993152618408203,-0.4126194417476654,0.30076834559440613,-1.330328345298767,1,-7,1,-21,4,5.0,122.38643652200699,0.03211732542558119,-1.91939493844115,-1.9441167277359028,-1.9160930434051044,-1.9156469924710335,-1.745594539373111
18462,6875,115,-0.3741149604320526,0.413912296295166,-0.22558699548244476,1.769709825515747,-1,7,0,28,1,-2.5,109.27965986728668,0.03211732542558119,-1.5666009607615534,-1.567828527313086,-1.5676700249801085,-1.5002011162985907,-1.501120551918732
18463,6875,152,0.37567222118377686,-0.40911194682121277,0.8220360279083252,-1.2389028072357178,1,-7,2,-20,4,5.0,145.51629000902176,0.03211732542558119,-1.7342642201674507,-1.7344292941709256,-1.777141537810703,-1.7678651748981467,-1.800420552405861
18464,6876,204,0.3415059745311737,-0.4174674451351166,0.7691237926483154,-0.8974137902259827,1,-7,2,-14,4,5.0,198.05957335233688,0.032101266762868404,-1.5646257123649758,-1.6249337889535413,-1.3358318888081608,-1.3171289127007724,1.7515566967355256
18465,6877,236,-2.97702693939209,-0.22733013331890106,-3.735793352127075,-1.4665201902389526,-6,-4,-7,-23,0,-5.0,225.49290746450424,0.03208521612948697,-0.20591228008270265,0.0,0.0,0.0,0.0
18466,6877,127,0.6392302513122559,-0.4154585003852844,1.8426401615142822,-0.5203205347061157,1,-7,4,-8,3,2.5,117.96475905179977,0.03208521612948697,-0.21802382469177248,-0.2178895711898804,-0.21793980598449708,-0.21771955490112305,0.0
18467,6877,126,0.44129833579063416,-0.4148918688297272,0.42473283410072327,-1.8979040384292603,1,-7,1,-30,0,-5.0,119.23281806707382,0.03208521612948697,-0.8972720582008362,-0.8972891734385491,-0.895865875041485,-0.8953030770373345,-0.8946213416051866
18468,6877,117,0.4413700997829437,-0.41617172956466675,1.0771116018295288,-0.9533399343490601,1,-7,2,-15,4,5.0,110.37511819601059,0.03208521612948697,-1.6811954798946056,-1.5520302877992407,-1.6127617707806325,-1.4682682969076806,-0.10481546952328932
18469,6878,143,0.44113996624946594,-0.4048062860965729,0.7592229843139648,-1.397821307182312,1,-6,2,-22,1,-2.5,136.37051463127136,0.03206917352142223,-0.41402496337890626,-0.1273611159850834,0.0,0.0,0.0
18470,6878,142,0.4103577435016632,-0.41631123423576355,0.9602746367454529,-1.2848931550979614,1,-7,2,-21,1,-2.5,134.9221065044403,0.03206917352142223,-0.8946174075508119,-1.0230950717844962,-1.0221951945290566,-1.0206561603808404,-1.0137414551274402
18471,6878,106,-0.3753372132778168,0.4182259738445282,-1.237403154373169,0.5052210092544556,-1,7,-2,8,0,-5.0,99.867402613163,0.03206917352142223,-0.9905000180689678,-1.0003216110430915,-1.020790259941578,-1.0206758098247053,-1.023528528153208
18472,6878,54,-0.24642589688301086,0.40980860590934753,0.46690237522125244,2.3018593788146973,0,7,1,37,0,-5.0,47.65411400794983,0.03206917352142223,-1.0249473687648774,-1.0270357333085536,-1.0259100636782648,-0.8969644299721719,-1.2481139229708886
18473,6879,117,-0.4962649345397949,0.4182683825492859,-0.9957277774810791,0.7299008965492249,-1,7,-2,12,4,5.0,111.55567866563797,0.032053138934661524,-1.4506101893285157,-1.4861452492496485,-1.4909368516537949,-1.4505391664545042,-1.505528402015863
18474,6879,192,-0.5415127277374268,0.41327202320098877,-1.2031047344207764,1.004251480102539,-1,7,-2,16,4,5.0,185.1043799519539,0.032053138934661524,-1.7782977661772421,-1.7842376706377374,-1.8130647307162657,-1.8175887474659924,-1.8179813936578395
18475,6880,36,-0.026811722666025162,0.4156392812728882,-0.3671351373195648,0.7184401154518127,0,7,-1,11,0,-5.0,29.78346538543701,0.032037112365194194,1.200648316281669,-0.8059263130632691,-0.31545919645966225,-1.0289998308129382,-1.1735306688618987
18476,6880,62,-0.29587501287460327,0.41886159777641296,-0.9682701230049133,0.7223845720291138,-1,7,-2,12,3,2.5,56.266886472702026,0.032037112365194194,-1.4506101893285157,-1.4861452492496485,-1.4909368516537949,-1.5238589537656577,-1.505528402015863
18477,6881,60,-0.26634395122528076,0.4176209568977356,0.23047927021980286,2.4265146255493164,-1,7,0,39,0,-5.0,53.35975503921509,0.0320210938090116,-0.7530275394201279,-0.5946620814800263,-0.5944752488136291,-0.5943313660621643,-0.5952024903297425
18478,6881,110,-0.8173196315765381,0.4074067175388336,-1.5942776203155518,1.0381735563278198,-2,7,-3,17,3,2.5,101.06515085697174,0.0320210938090116,-0.21812467575073244,-0.21786479949951174,-0.21825716495513917,-0.41357066392898567,-0.21787571907043457
18479,6881,105,0.38598787784576416,-0.412371426820755,0.7327187061309814,-1.0644617080688477,1,-7,1,-17,4,5.0,98.49376481771469,0.0320210938090116,-1.5661619666498083,-1.5650240421097363,-1.584279667696316,-1.5803679845832326,-1.6118443814325683
18480,6881,79,0.3293880224227905,-0.40820106863975525,0.7333837747573853,-1.6090136766433716,1,-7,1,-26,1,-2.5,72.42829310894012,0.0320210938090116,-0.4148144698143006,-0.41518378496170044,-0.4149373054504395,-0.4147934746742249,-0.4137583041191101
18481,6882,116,0.2781357765197754,-0.4179140627384186,0.24855941534042358,-1.3170593976974487,1,-7,0,-21,4,5.0,110.36030745506287,0.0320050832621071,-0.5913768751621247,-0.591342367887497,-0.5910105648040772,-0.5917395255565643,-0.7353875633299908
18482,6882,85,0.41004258394241333,-0.4170376658439636,1.3803318738937378,-0.29529473185539246,1,-7,3,-5,0,-5.0,77.51015335321426,0.0320050832621071,-0.8925754856181145,-0.5468558474629732,-0.29026582575893556,-0.5230433585474491,5.347311638559982
18483,6882,113,-0.6929349303245544,0.4182358980178833,-1.4638029336929321,1.0249727964401245,-1,7,-3,16,3,2.5,104.44066190719604,0.0320050832621071,-0.41413353443145756,-0.2177079439163208,-0.21793074607849122,-0.41448895215988163,0.0
18484,6883,133,0.7241482138633728,-0.4164752662181854,1.9077894687652588,-0.5885730981826782,1,-7,4,-9,4,5.0,124.26572275161743,0.03198908072047604,-0.41463966608047487,-0.41389808177948,-0.41418801546096806,-0.41408854961395264,-0.5056693235635757
18485,6884,74,-0.3386576771736145,0.4126037359237671,-1.0796343088150024,0.843778669834137,-1,7,-2,14,0,-5.0,66.67856419086456,0.03197308618011581,-0.838545042956154,-1.4420698465702846,-1.445687331524583,-1.4202940611371653,-1.4204638942975305
18486,6885,109,-0.4205276072025299,0.41701287031173706,-1.2655694484710693,0.5613318681716919,-1,7,-3,9,2,0.0,103.005828499794,0.031957099637025754,-0.9586892094442859,-1.0189490615709738,-0.9524411008606096,-1.007969695947426,-1.0388863284982666
18487,6887,150,0.4258122146129608,-0.4079021215438843,0.8428716659545898,-1.289693832397461,1,-7,2,-21,0,-5.0,143.3297381401062,0.03192515052666364,-1.023189600435257,-1.0230950717844962,-1.0221951945290566,-1.0206561603808404,-1.0137414551274402
18488,6888,128,-0.5835748910903931,0.41864943504333496,-0.8577470183372498,1.2089300155639648,-1,7,-2,19,4,5.0,121.39630103111267,0.03190918795140031,-1.9775636135127477,-2.004445870429825,-1.9890266721974086,-1.9680884242508259,-1.9910332478312516
18489,6888,106,-0.5392119288444519,0.4138088524341583,-1.4837530851364136,0.5360279679298401,-1,7,-3,9,2,0.0,98.78627145290375,0.03190918795140031,-0.9586892094442859,-1.0189490615709738,-1.074890486524976,-1.007969695947426,-1.0388863284982666
18490,6889,93,0.4370794892311096,-0.40935003757476807,0.8490164279937744,-1.2388818264007568,1,-7,2,-20,0,-5.0,85.7534931898117,0.03189323335742461,-1.778951935800242,-1.7344292941709256,-1.777141537810703,-1.7678651748981467,-1.800420552405861
18491,6889,85,-0.24443112313747406,0.4073898494243622,-0.03629494830965996,1.6921368837356567,0,7,0,27,0,-5.0,79.76008892059326,0.03189323335742461,-1.5663948729597825,-1.4987771805612822,-1.5000894344428382,-1.5004709992914618,-1.501701659368475
18492,6890,84,0.41547438502311707,-0.4155252277851105,1.2511717081069946,-0.5694652795791626,1,-7,3,-9,4,5.0,77.22052276134491,0.0318772867407459,-0.3471423952178903,-0.3932678578411893,-0.41410689353942876,-0.23910216983527754,1.0682412863782922
18493,6890,107,0.48510417342185974,-0.41718724370002747,1.5883582830429077,-0.3942680060863495,1,-7,3,-6,4,5.0,100.10729670524597,0.0318772867407459,-0.8923227231025697,-0.4141575860977173,-0.7490966186761856,-0.3771582549772641,4.869896545941088
18494,6891,70,0.25902754068374634,-0.40995654463768005,-0.0671243667602539,-1.639134168624878,1,-7,0,-26,0,-5.0,64.93438285589218,0.03186134809737553,-0.7517325581789017,-0.7511986515522002,-0.7506137965917588,-0.7507214866161347,-0.8938242038083077
18495,6891,147,-2.9909579753875732,-0.22127465903759003,-3.985145330429077,-1.5453675985336304,-6,-4,-8,-25,2,0.0,134.81622451543808,0.03186134809737553,-0.20561888217926028,-0.20602130889892578,-0.20550332069396973,0.0,0.0
18496,6892,63,-0.32047921419143677,0.41769173741340637,-0.8531911373138428,0.6765130758285522,-1,7,-2,11,0,-5.0,57.16372740268707,0.03184541742332684,-0.8214410837232389,-1.4953711264414355,-1.495332921221466,-1.517433153419042,-1.4976922330326887
18497,6893,105,-0.36449694633483887,0.41616085171699524,-1.291651964187622,0.519627571105957,-1,7,-3,8,0,-5.0,99.0618526339531,0.03182949471461518,-0.12155547294748881,-0.869501191480106,-1.0203244442744257,-0.8968979294727667,-0.8929928773617746
18498,6893,128,0.9185519814491272,-0.41764283180236816,2.4971845149993896,-0.22280099987983704,2,-7,5,-4,2,0.0,117.76110810041428,0.03182949471461518,-0.21776161193847657,-0.41381814718246457,-0.413771333694458,-0.3194627038240433,-0.41347593545913697
18499,6893,170,-0.3543485105037689,0.41341909766197205,-0.27953484654426575,1.8081852197647095,-1,7,-1,29,2,0.0,164.30864298343658,0.03182949471461518,-1.0239938561136723,-1.0239560496623517,-1.024670256510258,-0.896148599972725,-0.8973393401551246
18500,6893,43,-0.10501780360937119,0.41403764486312866,-0.6084606647491455,0.8610374331474304,0,7,-1,14,0,-5.0,36.331175208091736,0.03182949471461518,0.49425672052808606,-1.3199945915156255,-1.505675267933954,-1.531811807664762,-1.5822050224435136
18501,6896,104,0.6815840005874634,-0.4150434732437134,2.0527455806732178,-0.5775647759437561,1,-7,4,-9,1,-2.5,94.59850007295609,0.03178177434068561,-0.41463966608047487,-0.5904844622612,-0.41418801546096806,-0.41408854961395264,-0.5056693235635757
18502,6896,114,-0.4651612937450409,0.4093305468559265,-0.717963695526123,1.2818323373794556,-1,7,-1,21,1,-2.5,108.21244180202484,0.03178177434068561,-2.069186782924544,-2.0777774684463433,-2.0683222811410102,-2.069249588363695,-2.0692307813237223
18503,6896,75,0.3374246060848236,-0.40682536363601685,0.6645171046257019,-1.4151610136032104,1,-7,1,-23,3,2.5,68.82606327533722,0.03178177434068561,-1.9911537166316624,-1.9899061402322096,-1.9890639890781217,-2.007600610089297,-2.0075513041802924
18504,6897,196,-2.201148748397827,0.4185639023780823,-3.7610809803009033,0.3248730003833771,-4,7,-8,5,0,-5.0,181.73737198114395,0.03176588345351527,-0.2177900791168213,0.0,0.0,0.0,0.0
18505,6898,166,0.35591068863868713,-0.40852218866348267,0.6697176694869995,-1.4314173460006714,1,-7,1,-23,2,0.0,159.86425787210464,0.031750000511788515,-1.9911537166316624,-1.9899061402322096,-2.0081201889709686,-2.007600610089297,-2.0075513041802924
18506,6898,149,0.35250237584114075,-0.4136510491371155,1.0828219652175903,-0.9234922528266907,1,-7,2,-15,4,5.0,142.67146891355515,0.031750000511788515,-1.6811954798946056,-1.5520302877992407,-1.6127617707806325,-1.4682682969076806,-0.31208795279862156
18507,6898,145,0.42939886450767517,-0.4155018627643585,0.8672409057617188,-1.2730510234832764,1,-7,2,-20,1,-2.5,138.4295912384987,0.031750000511788515,-1.778951935800242,-1.779538381965747,-1.777141537810703,-1.7678651748981467,-1.800420552405861
18508,6898,78,-0.30200764536857605,0.41083985567092896,-0.38530921936035156,1.2237049341201782,-1,7,-1,20,0,-5.0,71.9981546998024,0.031750000511788515,-1.4340944836360385,-1.8929855318727895,-1.916820649291097,-1.8872471345312576,-1.9190086167028042
18509,6899,103,0.4524942636489868,-0.41824212670326233,1.567641258239746,-0.37363386154174805,1,-7,3,-6,4,5.0,96.35021883249283,0.031734125511532624,-0.8923227231025697,-0.4141575860977173,-0.7490966186761856,-0.3771582549772641,4.165204979420709
18510,6899,98,0.2579284906387329,-0.4001610577106476,-0.1353752464056015,-2.2247583866119385,1,-6,0,-36,2,0.0,92.12900286912918,0.031734125511532624,0.11502965279498967,0.3189612155442903,0.9849257266073792,-0.045894733369350446,0.4905556258848888
18511,6901,81,0.5566743612289429,-0.4182374179363251,1.9389591217041016,-0.02978060208261013,1,-7,4,0,3,2.5,72.12783771753311,0.031702399319552474,-0.7080989820457879,-0.06811339275008987,1.1313742762810253,7.079195169727998,1.0302803932505464
18512,6901,69,-0.35210853815078735,0.4186246991157532,-1.3449076414108276,0.6565942168235779,-1,7,-3,11,3,2.5,59.91231989860535,0.031702399319552474,-0.41379499912261963,-0.41398214578628545,-0.4140571284294129,-0.4145368957519531,-0.4138180375099182
18513,6901,85,0.4321208596229553,-0.41362613439559937,1.3233822584152222,-0.8722508549690247,1,-7,3,-14,1,-2.5,77.51768922805786,0.031702399319552474,-0.4145055031776429,-0.5905823590755463,-0.589824266910553,-0.5234030384938717,-0.41426940441131593
18514,6902,125,-0.5870146751403809,0.4163455367088318,-1.4632080793380737,0.48766475915908813,-1,7,-3,8,0,-5.0,117.55330193042755,0.0316865481198927,-0.02283886913565103,-0.869501191480106,-1.0203244442744257,-0.8968979294727667,-0.8929928773617746
18515,6902,94,-0.5286931991577148,0.41814956068992615,-1.3384082317352295,0.5334038138389587,-1,7,-3,9,0,-5.0,87.0390151143074,0.0316865481198927,-0.8194344447612568,-1.0189490615709738,-1.074890486524976,-1.007969695947426,-1.0388863284982666
18516,6902,92,-0.3122798204421997,0.40182384848594666,-0.04165295884013176,1.9304128885269165,-1,6,0,31,1,-2.5,86.73914694786072,0.0316865481198927,0.7851062494796449,0.644025146492197,0.6450382576877312,0.7361654152667618,0.5353460525507696
18517,6902,86,0.2604648470878601,-0.41646483540534973,0.8318978548049927,-0.5489448308944702,1,-7,2,-9,4,5.0,80.44294488430023,0.0316865481198927,-1.2754533195621316,-1.106799937241027,-1.1406677197591653,-1.2080128279840263,3.8918239830433756
18518,6903,122,-0.579849362373352,0.4171753227710724,-1.4624958038330078,0.5027108788490295,-1,7,-3,8,0,-5.0,115.44490307569504,0.03167070484583276,-0.23827053169108006,-0.869501191480106,-1.0203244442744257,-0.8968979294727667,-0.8929928773617746
18519,6904,106,0.6495575308799744,-0.4186682403087616,1.977956771850586,-0.24849626421928406,1,-7,4,-4,4,5.0,97.43446344137192,0.03165486949340984,-0.7498590670824051,-0.7488268057823182,-0.21267120896795277,-0.41348860502243046,6.485767721455158
18520,6904,96,-0.2590267062187195,0.4167605936527252,-0.2428656965494156,1.3585419654846191,-1,7,0,22,3,2.5,90.34405261278152,0.03165486949340984,-0.6727837998241282,-0.7501640235424043,-0.5918547694683076,-0.7511543380260468,-0.7501756816148758
18521,6905,113,0.3791316747665405,-0.4110772907733917,0.8522916436195374,-1.2428686618804932,1,-7,2,-20,3,2.5,106.25983363389969,0.03163904205866314,-1.778951935800242,-1.779538381965747,-1.777141537810703,-1.8089899723726264,-1.800420552405861
18522,6906,62,0.2680712938308716,-0.413725882768631,0.35291141271591187,-1.2613080739974976,1,-7,1,-20,4,5.0,55.603926837444305,0.03162322253763381,-2.009735249441373,-2.008239803244966,-2.007542187356543,-2.0055623161141956,-1.2028983442043173
18523,6907,98,-0.3747597932815552,0.4170931875705719,-0.7887325882911682,0.9266045093536377,-1,7,-2,15,0,-5.0,92.46035575866699,0.031607410926364994,-1.3730629941188892,-1.5069091814776567,-1.5353373788080524,-1.510637614880494,-1.4968795767844811
18524,6907,142,-0.6496526598930359,0.4172327518463135,-1.39583420753479,0.9460679292678833,-1,7,-3,15,3,2.5,133.46396392583847,0.031607410926364994,-0.41406906366348273,-0.3637632575687394,-0.30126324177555497,-0.4150620698928833,-0.4146145367622376
18525,6907,157,-0.3369963765144348,0.4127800762653351,-1.0530904531478882,0.7979098558425903,-1,7,-2,13,0,-5.0,150.96926921606064,0.031607410926364994,-0.1290277074652995,-1.2135411275241106,-1.2902296618046558,-1.3252734743835533,-1.3502539187497287
18526,6908,110,-0.2722031772136688,0.4179076850414276,-0.6100983619689941,1.1287574768066406,-1,7,-1,18,3,2.5,104.38877040147781,0.03159160722090181,-1.982673188631483,-1.9719251541741467,-1.982330220221583,-1.9891366029166924,-1.9885641202368323
