episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15335,8992,163,-1.5415089130401611,0.4094902575016022,-1.4090819358825684,1.590860366821289,-2,3,-1,13,1,-2.5,155.04584503173828,0.01,-0.11379516995963579,1.3008118677801994,0.0,0.0,0.0
15336,8995,126,0.35615214705467224,-0.4009321630001068,-2.18795108795166,-4.467773914337158,0,-3,-2,-36,4,5.0,121.61803472042084,0.01,-0.07664879941940309,-0.014379867750406256,0.0,0.0,0.31724689472172135
15337,8995,263,-2.7062060832977295,-0.39856648445129395,-3.759854316711426,-2.8730058670043945,-3,-3,-4,-23,4,5.0,257.1467214822769,0.01,0.14519488971031458,0.0,0.0,-0.03241767968488113,0.5487430815067929
15338,8997,128,0.5351613759994507,-0.40861237049102783,0.6543098092079163,-1.0027341842651367,1,-3,1,-8,2,0.0,122.3544020652771,0.01,1.3006156159524815,0.9907749886765453,1.7072062562064656,1.323864642994314,1.5466926529577072
15339,8997,66,0.3742551803588867,-0.4128201901912689,1.2106515169143677,-0.8785978555679321,0,-3,1,-7,2,0.0,56.31716734170914,0.01,2.7379272227000206,2.476700273506797,3.352907720264664,3.200879809847447,3.3236116643942575
15340,8997,215,-2.618727684020996,-0.4145132303237915,-1.5178500413894653,-0.39648011326789856,-3,-3,-2,-3,0,-5.0,208.3686181306839,0.01,2.183966641966771,0.5355428415273964,0.0,0.0,0.22275363049168223
15341,8997,87,0.5976322293281555,-0.4145551323890686,0.9181477427482605,-1.0292388200759888,1,-3,1,-8,2,0.0,81.26825135946274,0.01,1.3006156159524815,0.9907749886765453,1.3183388057490881,1.323864642994314,1.5466926529577072
15342,8997,71,0.4315299391746521,-0.4146340489387512,1.6097383499145508,-0.4468982219696045,0,-3,2,-4,0,-5.0,60.99076759815216,0.01,3.9145091096677955,2.0302584968539223,0.8420352376146139,1.1588405112588582,1.8355920050975372
15343,8999,276,-2.802349328994751,-0.41125792264938354,-3.877406597137451,-2.909838914871216,-3,-3,-4,-23,4,5.0,269.3082478046417,0.01,0.14519488971031458,0.0,0.0,-0.03241767968488113,0.27486097134653104
15344,8999,70,0.4603956639766693,-0.41721799969673157,1.3836125135421753,-0.891751229763031,0,-3,1,-7,2,0.0,60.34654986858368,0.01,2.7379272227000206,2.476700273506797,2.7993377534063493,3.200879809847447,3.3236116643942575
15345,8999,109,-0.8661370277404785,0.4145781695842743,-2.0780656337738037,0.5510351657867432,-1,3,-2,4,2,0.0,100.33018851280212,0.01,7.834755908841166,5.803763164584753,11.339832573601363,5.120906644653197,5.298038380135883
15346,9000,177,-1.962962031364441,0.41811707615852356,-3.286848783493042,0.10345764458179474,-2,3,-3,1,1,-2.5,165.53252416849136,0.01,2.368393155542887,6.3412032495293715,2.673789347854673,0.9463242516697303,0.27799205050987663
15347,9001,253,-2.5657591819763184,-0.41628870368003845,-1.994706630706787,-1.0365614891052246,-3,-3,-2,-8,1,-2.5,247.1140993833542,0.01,-0.08716207724122471,2.3531431215352048,0.17535582927022655,0.0,0.32647790025233114
15348,9002,261,-2.9890010356903076,-0.30672159790992737,-3.684274673461914,-1.9894535541534424,-3,-2,-4,-16,0,-5.0,253.43926841020584,0.01,2.0187608316334087,0.0,0.0,0.0,0.0
15349,9002,318,-2.717074394226074,-0.4188167452812195,-0.739418625831604,-0.042701032012701035,-3,-3,-1,0,2,0.0,309.6613019108772,0.01,-0.21754932403564453,-0.1119600477045844,5.488668833114741,0.0,0.0
15350,9002,425,-2.568739652633667,-0.41594183444976807,-2.3383090496063232,-0.9476181268692017,-3,-3,-2,-8,1,-2.5,418.3843203783035,0.01,-0.08716207724122471,1.8996686807882395,0.17535582927022655,0.0,0.32647790025233114
15351,9003,247,-2.974595546722412,-0.19245545566082,-3.0816152095794678,-1.5449533462524414,-3,-2,-3,-12,0,-5.0,241.22616177797318,0.01,3.581107303742829,0.0,0.0,0.0,0.0
15352,9004,275,0.601579487323761,-0.41799411177635193,1.1728146076202393,-0.6093261241912842,1,-3,1,-5,4,5.0,268.77464789152145,0.01,1.5570489614143508,1.423327934119982,1.1224181937019253,1.1580729318988299,3.0584295866555373
15353,9004,233,-2.5744287967681885,-0.4134141802787781,-1.7902816534042358,-0.8300104737281799,-3,-3,-2,-7,2,0.0,226.85239279270172,0.01,-0.022027340744827345,-0.21864206271804526,2.6160088601431863,0.4123393977438805,0.0
15354,9005,333,-2.9822824001312256,-0.13827075064182281,-3.4498796463012695,-1.9411958456039429,-3,-1,-3,-16,0,-5.0,327.59651273489,0.01,4.695867314465019,0.5015500689486584,0.0,0.0,0.0
15355,9008,121,0.6577111482620239,-0.41760945320129395,1.0723545551300049,-0.9815887808799744,1,-3,1,-8,4,5.0,114.47353690862656,0.01,1.3006156159524815,0.9907749886765453,1.3183388057490881,1.323864642994314,1.83667000192953
15356,9009,76,-0.5598751902580261,0.4184938669204712,-2.155669927597046,0.13684549927711487,-1,3,-2,1,0,-5.0,66.92929339408875,0.01,13.241110835907582,8.451134266031932,8.566186260122855,10.114358451639635,7.184304132831197
15357,9010,296,-2.888047695159912,-0.4142649471759796,-2.597025156021118,-1.6906112432479858,-3,-3,-3,-14,3,2.5,289.9579741358757,0.01,0.24924065684747507,-0.06205658146904239,-0.06167862870022181,2.447218596014844,0.0
15358,9010,85,0.6632893085479736,-0.41503873467445374,1.1434600353240967,-0.9439988732337952,1,-3,1,-8,4,5.0,77.93308180570602,0.01,1.3006156159524815,0.9907749886765453,1.3183388057490881,1.323864642994314,1.4351113563050584
15359,9011,498,-2.6730968952178955,-0.41788265109062195,-1.4615005254745483,-0.5520033240318298,-3,-3,-1,-4,4,5.0,490.4858546257019,0.01,-0.121951418043356,-0.127603463022573,-0.11795126308043456,-0.2177921772003174,3.430001995514405
15360,9011,272,-2.7218799591064453,-0.4167461097240448,-0.5194531679153442,-0.10286597907543182,-3,-3,-1,-1,0,-5.0,263.2369067668915,0.01,1.6389554878308843,0.0,0.0,0.0,0.15867480993270877
15361,9012,396,-2.428070545196533,-0.41291773319244385,-3.365638494491577,-2.456038236618042,-2,-3,-3,-20,2,0.0,389.9013252854347,0.01,0.031027648317495188,0.17634700125874503,1.0812929615324849,0.0,0.0
15362,9013,253,-2.765003204345703,-0.4185764193534851,-1.1006160974502563,-0.3055769205093384,-3,-3,-1,-2,3,2.5,245.66630095243454,0.01,-0.13748667646229717,-0.21766529083251954,-0.10163077868595391,4.157325573194236,0.0
15363,9014,252,-2.798043966293335,-0.4077245593070984,-3.8868489265441895,-2.932161569595337,-3,-3,-4,-23,4,5.0,245.75415015220642,0.01,0.14519488971031458,0.0,0.0,-0.03241767968488113,0.224819199717815
15364,9016,280,-2.500530242919922,-0.4006243646144867,-2.845309257507324,-2.1850168704986572,-3,-3,-3,-17,3,2.5,274.2718086242676,0.01,-0.16343300563348534,-0.17464227140285088,-0.21893227100372314,2.4406727291349553,-0.10832799921173972
15365,9016,162,-1.5975055694580078,0.4123900830745697,-1.943974256515503,1.1316823959350586,-2,3,-2,9,0,-5.0,152.56043642759323,0.01,1.8271376883976764,-0.2183032274246216,0.0,0.2517158020328654,0.0
15366,9016,70,0.2789350152015686,-0.41344258189201355,1.1429040431976318,-1.2472079992294312,0,-3,1,-10,4,5.0,60.14576381444931,0.01,0.7429915029967344,0.9260068847232383,0.9367706448206954,1.3528536270389453,4.302099142125372
15367,9017,276,-2.8258798122406006,-0.4110761284828186,-2.447340488433838,-1.5425114631652832,-3,-3,-2,-12,3,2.5,270.114569067955,0.01,-0.24251115956724636,0.12494811198029443,-0.2889310542453565,2.541131921878906,-0.21788455931687745
15368,9017,232,-2.7266390323638916,-0.4156613051891327,-1.2248181104660034,-0.10886958241462708,-3,-3,-1,-1,0,-5.0,224.65945547819138,0.01,1.2574627167196097,0.0,0.0,0.0,0.15867480993270877
15369,9017,142,-1.795212745666504,0.4170173406600952,-3.0486884117126465,0.12952479720115662,-2,3,-3,1,1,-2.5,131.17576152086258,0.01,2.368393155542887,7.191295165283558,2.673789347854673,0.9463242516697303,0.27799205050987663
15370,9018,434,-2.5361039638519287,-0.4068119525909424,-3.856207847595215,-2.9889087677001953,-3,-3,-4,-24,2,0.0,427.25980508327484,0.01,-0.16157839897088408,-0.2176100254058838,2.18200936845138,-0.05743140148733064,-0.21897029876708984
15371,9019,238,-1.9288264513015747,0.41487401723861694,-1.8041510581970215,1.309659481048584,-2,3,-2,10,0,-5.0,229.92680048942566,0.01,2.1540415837043487,-0.2180041313171387,0.332594748000963,-0.2181490421295166,-0.08593438213018811
15372,9019,121,0.5924940705299377,-0.41413381695747375,1.3757489919662476,-0.3280697464942932,1,-3,1,-3,1,-2.5,114.88921761512756,0.01,1.3642928085335662,3.2778784398640455,0.9172434167064135,0.2863786762681037,0.8722161630621683
15373,9021,169,-1.931715965270996,0.41697049140930176,-3.0584557056427,0.2670321464538574,-2,3,-3,2,0,-5.0,158.09972554445267,0.01,7.363224142954595,2.001158548119925,1.4543486687962852,0.017992062904942693,0.36047073113702155
15374,9022,116,-0.7818955183029175,0.4154137969017029,-1.9580116271972656,0.5229871273040771,-1,3,-2,4,2,0.0,107.4581253528595,0.01,7.834755908841166,5.803763164584753,11.65261036518131,5.120906644653197,5.298038380135883
15375,9022,85,-0.7539613842964172,0.418174147605896,-1.4781478643417358,0.6794120073318481,-1,3,-1,5,0,-5.0,77.67498993873596,0.01,13.283928643085233,5.663907442352364,6.168670485054183,5.027054217561627,4.460354950184741
15376,9022,183,0.5301920771598816,-0.41237425804138184,0.5531558394432068,-1.1215490102767944,1,-3,1,-9,3,2.5,177.60488337278366,0.01,0.7006699640553067,-0.1218531838417429,0.3105500610020873,1.547946343805059,0.845020653293064
15377,9025,421,-2.5059292316436768,-0.4156743586063385,-2.482617139816284,-1.7587997913360596,-3,-3,-2,-14,4,5.0,414.6805748939514,0.01,-0.21762943267822266,-0.12426514988508416,-0.05722568832621483,-0.10124903490918902,0.8505551218838396
15378,9027,137,-0.8251315355300903,0.41799333691596985,-2.2809245586395264,0.3839007616043091,-1,3,-2,3,0,-5.0,127.31773537397385,0.01,12.871520752927914,9.705048429925291,7.957049703576966,6.520844157184939,10.435597042162852
15379,9028,257,-2.5205981731414795,-0.40938103199005127,-2.876115560531616,-2.1612720489501953,-3,-3,-3,-17,3,2.5,251.06429302692413,0.01,-0.16343300563348534,-0.17464227140285088,-0.21893227100372314,1.978236186850427,-0.10832799921173972
15380,9028,154,-2.3014984130859375,0.41635581851005554,-3.3794407844543457,0.3050696849822998,-2,3,-3,2,0,-5.0,142.2960975766182,0.01,6.954334511517704,2.001158548119925,1.4543486687962852,0.017992062904942693,0.36047073113702155
15381,9029,223,-2.447629928588867,-0.4015217423439026,-2.4511523246765137,-1.8344159126281738,-2,-3,-2,-15,2,0.0,217.23590683937073,0.01,-0.08179279584340948,-0.016916230042361535,0.6181627900316048,0.0,0.0
15382,9029,310,0.5209401845932007,-0.4121303856372833,0.07843893766403198,-1.5555343627929688,1,-3,0,-12,1,-2.5,304.3069964647293,0.01,0.42193545604586963,4.740376909120266,0.0974175068476974,0.20161011499904308,0.9059415966559741
15383,9031,300,-2.280684232711792,-0.40169304609298706,-2.129732370376587,-1.5479228496551514,-2,-3,-2,-12,0,-5.0,294.30580365657806,0.01,0.7754899345219812,-0.15903437513988952,0.0,0.0,0.0
15384,9033,147,0.5900329947471619,-0.41594961285591125,0.9484567642211914,-0.8113852143287659,1,-3,1,-6,2,0.0,140.8248195052147,0.01,1.3081175235306608,1.5313670103817716,2.6937514598945826,1.2954123357127945,1.4909806101119367
15385,9033,133,-1.683925747871399,0.41802096366882324,-2.745771884918213,0.23996604979038239,-2,3,-3,2,0,-5.0,123.30577564239502,0.01,6.776852822218876,2.001158548119925,1.4543486687962852,0.017992062904942693,0.36047073113702155
15386,9033,430,-2.7592129707336426,-0.41239866614341736,-1.9826527833938599,-0.7964031100273132,-3,-3,-2,-6,0,-5.0,423.56921422481537,0.01,2.270070587717668,0.5396386015452048,0.14956846705651353,0.5611097036605398,0.32291475602296543
15387,9034,140,-1.6742885112762451,0.4171741306781769,-3.0464251041412354,0.09634824842214584,-2,3,-3,1,1,-2.5,129.76721239089966,0.01,2.368393155542887,7.121575039944545,2.673789347854673,0.9463242516697303,0.27799205050987663
15388,9034,100,0.4916224777698517,-0.4157474637031555,0.6883806586265564,-1.029685139656067,0,-3,1,-8,4,5.0,94.5793804526329,0.01,2.633244961241876,2.536223329034559,2.226241093395592,2.4352130549425426,4.9004867599446404
15389,9036,252,-2.6449172496795654,-0.4153245687484741,-2.0206100940704346,-1.1087937355041504,-3,-3,-2,-9,4,5.0,245.68254256248474,0.01,0.3494347111187803,0.20680963936328245,0.4164541796591675,-0.0983045916337521,2.3981458466424703
15390,9036,211,-1.6194475889205933,0.4133940041065216,-2.024808168411255,0.7561867237091064,-2,3,-2,6,3,2.5,203.8904323577881,0.01,0.20459357576694565,0.0,0.0,2.0237408282217686,0.0
15391,9036,416,-2.5305585861206055,-0.4020009934902191,-3.004751443862915,-2.2667126655578613,-3,-3,-3,-18,3,2.5,410.1006028652191,0.01,-0.07549008548259736,-0.34625429385900497,-0.21812164783477783,2.3808267489360286,0.22700906370593402
15392,9037,164,-1.6838195323944092,0.41830331087112427,-2.806612491607666,0.24809399247169495,-2,3,-3,2,0,-5.0,153.98607218265533,0.01,6.240081176259138,2.001158548119925,1.4543486687962852,0.017992062904942693,0.36047073113702155
15393,9037,243,-2.682629346847534,-0.4169813394546509,-1.4880969524383545,-0.5634270906448364,-3,-3,-1,-5,3,2.5,235.78540486097336,0.01,-0.2180025577545166,-0.20988265319271704,-0.2180412530899048,1.566172115037513,-0.2177048921585083
15394,9037,140,0.4869455099105835,-0.4140956699848175,0.4066464304924011,-1.2513095140457153,0,-3,0,-10,4,5.0,134.7380028963089,0.01,3.024579890545097,3.2004475563898556,4.745711424388926,3.6018542754856764,7.223796747507492
15395,9038,469,-2.474310874938965,-0.41702261567115784,-3.2582459449768066,-2.180763006210327,-2,-3,-3,-17,1,-2.5,461.4644669890404,0.01,0.13100073824762187,2.6648028900851317,-0.4190085937729278,-0.3504992272195489,0.10984458703195013
15396,9038,56,-0.3101489841938019,0.4140505790710449,-1.2487720251083374,0.7938960194587708,0,3,-1,6,0,-5.0,47.158909142017365,0.01,5.954360023117095,4.328983372834181,4.243265499602188,4.780532347026398,3.2173321445913228
15397,9038,109,0.597032368183136,-0.4178437888622284,1.0436259508132935,-0.9032480120658875,1,-3,1,-7,4,5.0,103.15434807538986,0.01,0.9497627239738217,1.132519616057401,1.0161360766547636,0.577486419570846,3.7235630098025716
15398,9039,191,-1.892966389656067,0.4130336046218872,-2.75856876373291,0.6378769278526306,-2,3,-3,5,2,0.0,180.3660826086998,0.01,-0.1416240966320038,-0.21765244007110596,1.285342134172471,-0.23164544986495955,-0.21782915592193605
15399,9040,106,-0.9878247380256653,0.4165846109390259,-2.2879748344421387,0.5715410709381104,-1,3,-2,5,0,-5.0,96.31828284263611,0.01,12.3973786105592,8.43000893978935,7.016253602939604,5.091463502924607,3.3737158912131804
15400,9041,223,-2.5253467559814453,-0.40474745631217957,-2.8507113456726074,-2.2177741527557373,-3,-3,-3,-18,3,2.5,217.54326331615448,0.01,-0.07549008548259736,-0.34625429385900497,-0.21812164783477783,1.9247223474341495,0.22700906370593402
15401,9042,110,0.5082376599311829,-0.4173955023288727,0.33746135234832764,-1.8579943180084229,1,-3,0,-15,4,5.0,104.41034597158432,0.01,0.9834932458474925,0.9098146221596731,1.2786582360469863,0.42328853670835526,4.1871303968341405
15402,9043,57,-0.535774290561676,0.41647869348526,-1.3408610820770264,1.0255399942398071,-1,3,-1,8,0,-5.0,48.124560832977295,0.01,12.717929163671727,6.677206533460234,5.68802072161242,5.256008594711951,2.4424682717553896
15403,9043,56,-0.2398805171251297,0.4157271385192871,-1.5577304363250732,0.4829288721084595,0,3,-2,4,2,0.0,46.76769244670868,0.01,2.2113115412678077,0.7282173783864554,3.031027997267002,1.0398895018111025,1.1628766667980013
15404,9044,230,-2.8383753299713135,-0.41633254289627075,-2.390946626663208,-1.1140084266662598,-3,-3,-2,-9,4,5.0,223.33367532491684,0.01,0.3494347111187803,0.20680963936328245,0.4164541796591675,-0.0983045916337521,1.975475918724184
15405,9044,138,-1.5164892673492432,0.4166010320186615,-2.449613571166992,0.9419004321098328,-2,3,-2,8,0,-5.0,126.75575357675552,0.01,2.170915692419918,-0.38112138854156663,-0.2177292823791504,-0.25420757386376025,-0.0734940551627341
15406,9045,71,0.29981905221939087,-0.416136771440506,1.627416968345642,-0.4444274306297302,0,-3,2,-4,0,-5.0,60.80658346414566,0.01,3.548682833750707,2.0302584968539223,0.8420352376146139,1.1588405112588582,1.8355920050975372
15407,9045,157,0.5985443592071533,-0.41524413228034973,1.054309606552124,-0.6793404817581177,1,-3,1,-5,4,5.0,150.7938842177391,0.01,1.5570489614143508,1.423327934119982,1.1224181937019253,1.1580729318988299,3.1908447640396593
15408,9046,231,-2.4832098484039307,-0.4126043915748596,-2.861947774887085,-2.189393997192383,-2,-3,-3,-18,2,0.0,225.1520763039589,0.01,0.23272382856641366,0.015714119801652743,1.7315099459932966,0.0,0.0
15409,9046,151,-1.465571641921997,0.4123542010784149,-2.5123002529144287,0.47039297223091125,-1,3,-3,4,3,2.5,141.89735335111618,0.01,-0.14304304361343384,0.05716396340731217,-0.0501043133347574,6.0109140660999705,0.0
15410,9046,102,0.6318835020065308,-0.41860896348953247,1.3997876644134521,-0.3356664180755615,1,-3,1,-3,1,-2.5,95.5348072052002,0.01,1.3642928085335662,3.0085493986182015,0.9172434167064135,0.2863786762681037,0.8722161630621683
15411,9047,279,-2.98634934425354,-0.2165134847164154,-3.615837335586548,-2.4710211753845215,-3,-2,-4,-20,0,-5.0,273.6060057282448,0.01,3.073018325442868,0.5153039988296725,0.0,0.0,0.0
15412,9047,293,-2.8423736095428467,-0.41240110993385315,-2.071848154067993,-0.7340332865715027,-3,-3,-2,-6,0,-5.0,285.2767195701599,0.01,2.191746284968318,0.5396386015452048,0.14956846705651353,0.5611097036605398,0.32291475602296543
15413,9047,101,-1.0528804063796997,0.41751453280448914,-2.0182361602783203,0.7784870266914368,-1,3,-2,6,0,-5.0,91.50427144765854,0.01,12.609438642482496,7.804386106683903,5.103808085098236,6.581693757229829,5.567450008930246
15414,9047,250,-0.9689677357673645,0.41660070419311523,-1.8115203380584717,0.808546781539917,-1,3,-2,6,0,-5.0,241.80646753311157,0.01,11.13055370863128,7.804386106683903,5.103808085098236,6.581693757229829,5.567450008930246
15415,9049,65,0.4912271201610565,-0.41050636768341064,1.515024185180664,-0.8304262161254883,0,-3,2,-7,3,2.5,55.807834923267365,0.01,-0.4307881347763327,-0.46744149429950127,-0.3430616859404798,-0.5172053691900632,-0.36475242657256135
15416,9049,127,0.6578384041786194,-0.4178447425365448,1.177227258682251,-0.85099858045578,1,-3,1,-7,4,5.0,119.61825376749039,0.01,0.9497627239738217,1.132519616057401,1.0161360766547636,0.577486419570846,3.1331535586453123
15417,9049,190,0.5097426176071167,-0.4133681058883667,0.7625057697296143,-0.6964595317840576,1,-3,1,-6,2,0.0,184.38176214694977,0.01,1.3081175235306608,1.5313670103817716,2.669141985961049,1.2954123357127945,1.4909806101119367
15418,9050,200,-1.3175034523010254,0.4185808300971985,-2.000101327896118,0.5447801351547241,-1,3,-2,4,2,0.0,192.15275484323502,0.01,7.834755908841166,5.803763164584753,12.567160730316889,5.120906644653197,5.298038380135883
15419,9052,162,0.5007551908493042,-0.41643229126930237,-0.5297791361808777,-3.095088243484497,1,-3,-1,-25,1,-2.5,156.23417127132416,0.01,0.035940822226339875,1.9976544412271,0.12593950192325706,0.10716037214150881,0.1265587086255422
15420,9053,250,-2.4042162895202637,-0.4107538163661957,-3.683164119720459,-3.286980628967285,-2,-3,-4,-26,4,5.0,244.27633100748062,0.01,-0.3372921282128266,-0.783072365687268,-0.7773286253365477,-0.7765609248553964,0.08172032865939788
