episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
17993,3997,95,0.06945416331291199,0.4163467288017273,-0.3668655455112457,1.2079215049743652,0,3,0,10,3,2.5,89.16216880083084,0.01,0.42109448205175676,0.29689703130641926,0.26128408326691477,3.4798022081512956,0.13054358539200722
17994,3998,53,-0.09506851434707642,-0.411032110452652,0.5087095499038696,-1.575653076171875,0,-3,1,-13,4,5.0,44.10337197780609,0.01,-0.03397465762215154,-0.020959204301247928,-0.007855573776303443,-0.016936890249996478,0.5569211540219587
17995,3998,38,-0.08962554484605789,0.4172518253326416,-0.31546223163604736,0.8509761691093445,0,3,0,7,4,5.0,32.41943150758743,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.872484798974536
17996,3999,31,-0.11496350914239883,0.41454017162323,-0.3520990014076233,0.8913018107414246,0,3,0,7,4,5.0,25.53450834751129,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.8499269341441753
17997,4000,78,-0.19363830983638763,-0.4176176190376282,0.6262071132659912,-0.483052134513855,0,-3,1,-4,3,2.5,72.75759989023209,0.01,0.5040132566181618,0.8988016263235645,0.4689487625128826,7.338826658499329,0.7795877004495138
17998,4000,33,0.1252489686012268,0.40974733233451843,-0.11864133179187775,0.9835792183876038,0,3,0,8,1,-2.5,27.504116415977478,0.01,0.6481387336140858,4.090895212376844,1.132888063159456,1.3982380851803162,1.1076064914696229
17999,4000,47,-0.031191421672701836,-0.41569218039512634,0.7053297162055969,-0.6797216534614563,0,-3,1,-5,1,-2.5,40.83256793022156,0.01,0.4480114717364823,3.1710736533007036,0.21380393803707945,0.4865628979948048,0.40939547614441263
18000,4000,74,-0.055588070303201675,-0.4102077782154083,0.5685825943946838,-0.8404036164283752,0,-3,1,-7,0,-5.0,67.62465542554855,0.01,2.5203335007877685,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
18001,4001,44,0.09730416536331177,-0.4172169864177704,0.500539243221283,-1.0857722759246826,0,-3,1,-9,1,-2.5,37.05842435359955,0.01,-0.00031451035777360983,1.3595195356557197,-0.024500704174458807,-0.0006502466926418893,0.013106291026063501
18002,4001,25,0.3027954399585724,0.40763241052627563,0.11014698445796967,0.9201919436454773,0,3,0,7,4,5.0,19.765839338302612,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.846818755307307
18003,4001,20,-0.02857426181435585,0.41748183965682983,0.38842543959617615,1.4285131692886353,0,3,0,11,0,-5.0,15.025799930095673,0.01,4.190594868498175,0.7054910697860819,0.7410812645256606,0.5312693419601098,0.2732256500329233
18004,4001,46,-0.11775630712509155,0.418283075094223,-0.3128724694252014,1.0664728879928589,0,3,0,9,1,-2.5,40.27627843618393,0.01,0.35910268276353263,3.715957557191498,0.4857153303500513,0.5853321756084124,0.3368061544622363
18005,4001,51,0.14285634458065033,-0.41709351539611816,0.30694863200187683,-1.3044382333755493,0,-3,0,-10,4,5.0,44.231495678424835,0.01,0.2934655698336596,0.550900099452332,0.8320236363947004,0.6241550551662951,9.575658983857814
18006,4001,36,0.0706416592001915,-0.4168301224708557,0.6766910552978516,-0.8967003226280212,0,-3,1,-7,0,-5.0,29.5866641998291,0.01,2.5165119981301416,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
18007,4001,42,-0.10694751143455505,-0.3997587263584137,-0.9395320415496826,-2.51094651222229,0,-3,-1,-20,4,5.0,36.67690181732178,0.01,-0.04109305945133244,0.023155876103052874,-0.009151663646447317,0.02308706715214462,0.22502584808772766
18008,4002,70,-0.12766805291175842,-0.4179575741291046,0.7669433355331421,-0.6957533955574036,0,-3,1,-6,3,2.5,64.16268509626389,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.6116801515273433,0.4867799215481464
18009,4002,27,0.24863114953041077,0.4070031940937042,0.9274682998657227,1.974812626838684,0,3,1,16,2,0.0,22.296730935573578,0.01,0.20758577054638158,0.10265453563394297,3.331710830217462,0.05819767710714514,0.04876756025976536
18010,4002,23,0.18774603307247162,0.41178572177886963,0.31870728731155396,1.4583550691604614,0,3,0,12,0,-5.0,17.86007386445999,0.01,3.621673736629968,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
18011,4003,113,0.4497964680194855,-0.41638126969337463,-0.638537585735321,-3.1368892192840576,0,-3,-1,-25,4,5.0,107.91929298639297,0.01,-0.02417768567752838,-0.021752805614471436,-0.022507112334887225,-0.024760913197524548,0.0002780995843719115
18012,4003,38,-0.0824197381734848,-0.41509130597114563,0.4777478873729706,-1.0265394449234009,0,-3,0,-8,4,5.0,31.67158818244934,0.01,0.35218904854717864,0.38116961778987346,0.47843919723346884,0.3776923548939398,4.526864999928428
18013,4003,41,0.1063336730003357,-0.4129566252231598,0.2773396968841553,-1.2961177825927734,0,-3,0,-10,4,5.0,35.36939716339111,0.01,0.2934655698336596,0.550900099452332,0.8320236363947004,0.6241550551662951,9.525280372709833
18014,4003,88,0.4378453195095062,-0.3960725963115692,-2.0316128730773926,-4.767585277557373,0,-3,-2,-38,0,-5.0,82.7553722858429,0.01,-0.02198048710823059,-0.017691321944236754,-0.013170965153780478,-0.017589211686798382,-0.021882424354553225
18015,4003,39,-0.1887182742357254,-0.41726991534233093,0.8914073705673218,-0.36512479186058044,0,-3,1,-3,1,-2.5,32.30167657136917,0.01,0.7693407537504124,6.73197071681475,1.0393745358544675,1.0192432947869747,1.1344256172908462
18016,4003,81,-0.1244235709309578,-0.416472464799881,0.5601117014884949,-0.8068788647651672,0,-3,1,-6,3,2.5,75.08664661645889,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.5878105613331863,0.4867799215481464
18017,4004,124,-0.23590439558029175,0.41328689455986023,-0.479007363319397,1.1328294277191162,0,3,0,9,1,-2.5,118.23131239414215,0.01,0.35910268276353263,3.699519778129972,0.4857153303500513,0.5853321756084124,0.3368061544622363
18018,4004,25,0.10513457655906677,0.41384783387184143,0.06914716958999634,0.9825089573860168,0,3,0,8,1,-2.5,19.87665444612503,0.01,0.6481387336140858,4.071112801709792,1.132888063159456,1.3982380851803162,1.1076064914696229
18019,4004,128,-0.21133731305599213,0.4112150967121124,-0.5215685367584229,0.9761435389518738,0,3,-1,8,2,0.0,122.20850628614426,0.01,-0.0011773728476368456,0.028411862429075112,2.7521046595324714,0.10233173585151382,0.03806612607680989
18020,4004,39,-0.13570991158485413,-0.41768714785575867,0.7620998620986938,-0.6929542422294617,0,-3,1,-6,3,2.5,32.42637151479721,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.563763814260727,0.4867799215481464
18021,4004,46,-0.18180333077907562,0.4167453944683075,-0.06031167879700661,1.554422378540039,0,3,0,12,0,-5.0,40.39123052358627,0.01,3.6055458594458054,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
18022,4004,154,0.013024557381868362,-0.4176987111568451,0.698143482208252,-0.7039939165115356,0,-3,1,-6,3,2.5,147.4988825917244,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.540131740988638,0.4867799215481464
18023,4004,52,-0.019725969061255455,0.41630467772483826,-0.5522425174713135,0.8292542695999146,0,3,-1,7,3,2.5,46.19146579504013,0.01,0.04218852206673482,0.027340437890859035,0.07493896284260565,2.843560718064648,0.09416238166998692
18024,4005,74,-0.22399373352527618,-0.41795048117637634,0.37140965461730957,-0.9267058372497559,0,-3,0,-7,4,5.0,68.36437392234802,0.01,1.3181104901226002,2.0231049759806803,1.3947357698052945,1.8822353764037831,9.129734886760836
18025,4006,47,0.2155361771583557,0.4117942154407501,0.24305428564548492,1.4657319784164429,0,3,0,12,0,-5.0,41.352212607860565,0.01,3.5877919100248885,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
18026,4006,50,0.05548366159200668,0.40912768244743347,0.011512115597724915,1.5030930042266846,0,3,0,12,0,-5.0,44.362803280353546,0.01,3.577720825625499,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
18027,4006,51,-0.00485426327213645,-0.4118397533893585,0.612994909286499,-1.023963212966919,0,-3,1,-8,3,2.5,43.8580864071846,0.01,0.03213181139762278,0.05564762356836433,0.0614613014603323,1.4385200038363868,0.07079360754304825
18028,4008,100,0.42430856823921204,-0.4088110625743866,0.16688573360443115,-1.8995662927627563,0,-3,0,-15,4,5.0,94.590625166893,0.01,0.00798913454234082,0.03237949133778478,0.030137666027354553,-0.003410142551643248,3.390971985057846
18029,4008,184,-1.2244902849197388,-0.41327768564224243,-3.1222832202911377,-3.883681058883667,-1,-3,-3,-31,2,0.0,179.75751447677612,0.01,-0.012706779894119558,-0.0067981725931167605,-0.003322551004233971,-0.0068122755348682396,-0.006666325330734252
18030,4008,102,0.446387380361557,-0.40715619921684265,0.7238408327102661,-1.5641920566558838,0,-3,1,-13,4,5.0,93.9239267706871,0.01,-0.03397465762215154,-0.020959204301247928,-0.007855573776303443,-0.016936890249996478,0.5505633803688668
18031,4008,56,0.5151577591896057,-0.41242584586143494,0.37326550483703613,-2.0464608669281006,1,-3,0,-16,1,-2.5,47.41800653934479,0.01,-0.008571552927943364,0.023266903436628593,0.0,0.0,0.0
18032,4008,30,-0.08437594771385193,-0.410356730222702,0.3897970914840698,-0.7803336381912231,0,-3,0,-6,2,0.0,24.38405269384384,0.01,1.2565901024443944,1.479642257900034,9.785118173319802,1.6369416375051644,1.915500751850935
18033,4009,96,-0.4183797538280487,0.41302457451820374,-0.695813775062561,1.1056511402130127,0,3,-1,9,3,2.5,90.06373405456543,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.3838689332529968,-0.013783294323645391
18034,4009,55,0.18483449518680573,-0.40720292925834656,0.40354210138320923,-1.328523874282837,0,-3,0,-11,3,2.5,47.58193439245224,0.01,0.18155149870289872,0.16400938113219,0.4460448092522313,5.070278916101602,0.4218598240812788
18035,4009,147,-0.0628199428319931,0.4100399315357208,-0.6090229749679565,1.0948395729064941,0,3,-1,9,3,2.5,141.28181397914886,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.360530964390649,-0.013783294323645391
18036,4009,37,-0.020120766013860703,0.418264240026474,-0.20213589072227478,1.0486054420471191,0,3,0,8,1,-2.5,31.438124775886536,0.01,0.6481387336140858,4.094202795540282,1.132888063159456,1.3982380851803162,1.1076064914696229
18037,4009,34,0.07533349096775055,-0.4105677604675293,0.4459218382835388,-1.066713571548462,0,-3,0,-9,4,5.0,27.673330545425415,0.01,0.3377908793389479,0.46579774625315107,0.5737105827517688,0.560473605697197,7.148428412293525
18038,4010,54,0.03331867232918739,0.41481778025627136,-0.24386198818683624,1.0445256233215332,0,3,0,8,1,-2.5,48.186770379543304,0.01,0.6481387336140858,4.078277921575109,1.132888063159456,1.3982380851803162,1.1076064914696229
18039,4010,40,-0.22662471234798431,-0.41826385259628296,0.4805542528629303,-0.5137917995452881,0,-3,0,-4,4,5.0,33.98218905925751,0.01,0.892041266283768,0.9447133234827639,0.7034666873642781,0.6833349815792178,8.845986789287592
18040,4010,88,0.5870011448860168,-0.40642768144607544,0.4308233857154846,-1.9119200706481934,1,-3,0,-15,2,0.0,80.75671881437302,0.01,-0.0026251732728385935,-0.010919660329818726,0.03247412705236609,0.0,0.0
18041,4010,46,0.05542420968413353,0.4098820686340332,-0.48325228691101074,0.9329357147216797,0,3,0,7,4,5.0,40.36157697439194,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.9219964079197114
18042,4010,26,-0.03153083845973015,0.4134358763694763,-0.06419762223958969,0.7904556393623352,0,3,0,6,2,0.0,20.871159970760345,0.01,0.4067107868284674,0.34214494701980414,4.518628335173911,0.7593680546097704,0.7645310764357597
18043,4011,55,0.09810314327478409,0.41354700922966003,-0.5201871395111084,0.9763791561126709,0,3,-1,8,2,0.0,49.25615018606186,0.01,-0.0011773728476368456,0.028411862429075112,2.741837042967941,0.10233173585151382,0.03806612607680989
18044,4011,99,0.4907267093658447,-0.4183877408504486,0.43449699878692627,-1.583660364151001,0,-3,0,-13,4,5.0,93.22190177440643,0.01,0.03587185742623811,0.18180748198211266,0.21779864948915484,0.21321963448537584,6.2044632497778505
18045,4011,45,-0.1023617535829544,-0.4144291877746582,0.3397151231765747,-1.341237187385559,0,-3,0,-11,3,2.5,38.14546400308609,0.01,0.18155149870289872,0.16400938113219,0.4460448092522313,5.064963667729284,0.4218598240812788
18046,4011,47,-0.0654253289103508,-0.40514644980430603,0.12874028086662292,-1.4698107242584229,0,-3,0,-12,3,2.5,40.288629591464996,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.421849738257761,0.2678282610515041
18047,4012,39,0.12479817867279053,0.4073827266693115,-0.17294716835021973,0.8398926854133606,0,3,0,7,4,5.0,33.45547366142273,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.9086376182635894
18048,4012,47,-0.12903037667274475,-0.415687620639801,0.4345773160457611,-1.0565893650054932,0,-3,0,-8,4,5.0,40.25311505794525,0.01,0.35218904854717864,0.38116961778987346,0.47843919723346884,0.3776923548939398,4.511543545840646
18049,4014,58,0.1686037927865982,-0.4160364270210266,0.43322888016700745,-1.5272436141967773,0,-3,0,-12,3,2.5,50.80201095342636,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.437820637915447,0.2678282610515041
18050,4014,46,-0.07961349934339523,0.41208377480506897,-0.32171499729156494,1.0909464359283447,0,3,0,9,1,-2.5,40.74772560596466,0.01,0.35910268276353263,3.69781805012854,0.4857153303500513,0.5853321756084124,0.3368061544622363
18051,4014,100,0.5548325181007385,-0.41801390051841736,0.11140754073858261,-2.6243085861206055,1,-3,0,-21,2,0.0,91.96799337863922,0.01,-0.0024592637521702043,-0.010881575345993042,0.017536332731710593,0.0,0.0
18052,4014,41,-0.10887178033590317,0.41499751806259155,-0.3082488477230072,1.0917972326278687,0,3,0,9,1,-2.5,35.43561339378357,0.01,0.35910268276353263,3.6690566283763277,0.4857153303500513,0.5853321756084124,0.3368061544622363
18053,4015,29,0.28657078742980957,0.40853264927864075,0.44398605823516846,1.4321191310882568,0,3,0,11,0,-5.0,23.903074502944946,0.01,4.181840656871978,0.7237181403606383,0.7410812645256606,0.5312693419601098,0.2732256500329233
18054,4015,34,-0.02597234398126602,-0.4101485311985016,0.6677132248878479,-0.6728152632713318,0,-3,1,-5,1,-2.5,27.647354006767273,0.01,0.4480114717364823,3.2623099491606506,0.21380393803707945,0.4865628979948048,0.40939547614441263
18055,4015,41,0.049165159463882446,0.4142116606235504,-0.2963462471961975,1.0498833656311035,0,3,0,8,1,-2.5,35.4275558590889,0.01,0.6481387336140858,4.112035327611732,1.132888063159456,1.3982380851803162,1.1076064914696229
18056,4015,52,0.007702185772359371,-0.41859275102615356,0.676669716835022,-0.6906368136405945,0,-3,1,-6,3,2.5,45.24262100458145,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.5593600165814623,0.4867799215481464
18057,4015,55,-0.045586299151182175,0.4155028462409973,-0.39348289370536804,0.8996562957763672,0,3,0,7,4,5.0,49.413406789302826,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.9391446413239617
18058,4016,34,-0.07326770573854446,0.40923529863357544,0.14358662068843842,1.4785739183425903,0,3,0,12,0,-5.0,28.645432710647583,0.01,3.7529255369027537,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
18059,4016,41,-0.043934497982263565,0.4165809154510498,-0.42172279953956604,0.8955927491188049,0,3,0,7,4,5.0,35.39750039577484,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.9146276418845503
18060,4016,64,0.41410642862319946,-0.41192615032196045,1.1076031923294067,-0.9631619453430176,0,-3,1,-8,3,2.5,55.3742880821228,0.01,0.03213181139762278,0.05564762356836433,0.0614613014603323,1.4203140312080653,0.07079360754304825
18061,4017,54,0.026021650061011314,0.41405224800109863,0.048265550285577774,1.4959535598754883,0,3,0,12,0,-5.0,48.33176600933075,0.01,3.7178209519692906,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
18062,4017,264,-0.04660528898239136,0.4105873107910156,-0.5617839097976685,0.8334841728210449,0,3,-1,7,3,2.5,258.288446187973,0.01,0.04218852206673482,0.027340437890859035,0.07493896284260565,2.8403931095174744,0.09416238166998692
18063,4017,71,-0.12396741658449173,-0.40718668699264526,0.29307952523231506,-1.4533982276916504,0,-3,0,-12,3,2.5,64.55392873287201,0.01,0.06028771248580797,0.09419946601792017,0.1738518580071121,5.4745849907387605,0.2678282610515041
18064,4017,40,0.2004462331533432,-0.4170897305011749,0.6664741039276123,-0.6993323564529419,0,-3,1,-6,3,2.5,33.36339849233627,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.5502397431968475,0.4867799215481464
18065,4017,95,-0.12801416218280792,0.40767785906791687,-0.306723415851593,1.529037594795227,0,3,0,12,0,-5.0,89.34941387176514,0.01,3.6920632248309966,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
18066,4017,54,0.07823000103235245,0.41295209527015686,-0.5285298824310303,1.1410305500030518,0,3,-1,9,3,2.5,48.31760609149933,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.3711077818364896,-0.013783294323645391
18067,4017,66,0.05983515828847885,0.41523709893226624,-0.39436155557632446,0.8937966227531433,0,3,0,7,4,5.0,60.15763258934021,0.01,0.6829838547209979,1.3015055021376223,1.5974876146265755,1.1796217772025275,3.9216036312212132
18068,4018,155,-0.38999655842781067,0.4092235267162323,-0.6476066708564758,1.0844898223876953,0,3,-1,9,3,2.5,149.64944618940353,0.01,-0.0010475650467730892,0.03872772518299155,0.013824775978625609,2.3479009264881894,-0.013783294323645391
18069,4018,44,-0.20346492528915405,-0.4172602593898773,0.6627558469772339,-0.6882694363594055,0,-3,1,-6,3,2.5,37.28448969125748,0.01,0.058823137662939985,0.42056900754665155,0.2757956056445876,2.540009370859491,0.4867799215481464
18070,4018,29,-0.086734339594841,0.4077085554599762,0.43385809659957886,1.4722535610198975,0,3,0,12,0,-5.0,23.84592616558075,0.01,3.6723016888254874,0.848844086300148,0.9709894846258496,0.338436729766486,0.2818351655896265
18071,4018,79,-0.01622658595442772,-0.41413411498069763,0.6426852941513062,-0.9333164095878601,0,-3,1,-7,0,-5.0,72.3058413863182,0.01,2.662782378383655,0.21865260236625447,0.05744042288243346,0.15923286335665515,0.2551359233917943
