episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13843,4485,174,-0.48554155230522156,0.41612374782562256,-0.48294466733932495,1.859139323234558,0,3,0,15,0,-5.0,167.5191257596016,0.10613315309097805,1.6920936337831314,0.5823217628964669,0.33230643809957383,0.08431370497777055,0.0503399463192618
13844,4485,135,-0.7673864960670471,0.40099194645881653,-0.24349160492420197,2.024437427520752,-1,3,0,16,3,2.5,129.21374011039734,0.10613315309097805,0.07072259981248857,-0.01589776288312191,0.023769176530751984,0.41622113301859764,0.053034489009131214
13845,4486,41,0.07773777842521667,0.40867534279823303,-0.5409172773361206,0.8453139066696167,0,3,-1,7,4,5.0,34.97991865873337,0.10608008651443257,1.6744172564822664,1.6445987852204553,1.8277721031181198,1.9507785722189204,3.07422106678521
13846,4486,426,0.3190990388393402,-0.41170933842658997,1.4126465320587158,-0.4694271385669708,0,-3,1,-4,0,-5.0,419.25473886728287,0.10608008651443257,5.475299294468796,3.9393902659148567,4.3580053921528705,4.519234897726265,2.2593141471382
13847,4487,184,-0.5101413130760193,0.40905824303627014,-0.26239028573036194,1.4303936958312988,-1,3,0,11,2,0.0,178.8296492099762,0.10602704647117536,0.05371226695412703,0.03572757095291048,0.5015796673669662,0.044922669490404424,0.01825727036761931
13848,4488,77,-0.2283351868391037,0.41062188148498535,-0.73023521900177,1.1815685033798218,0,3,-1,9,3,2.5,70.53504657745361,0.10597403294793978,3.6829802725787846,1.4296021653502513,1.1419736026259828,1.2596989885625878,0.8255747540051278
13849,4488,66,-0.246634379029274,0.40993624925613403,-0.73183673620224,1.181408166885376,0,3,-1,9,0,-5.0,59.337608098983765,0.10597403294793978,3.6243864084020383,1.4296021653502513,1.1419736026259828,1.2596989885625878,0.8255747540051278
13850,4488,44,0.17083770036697388,0.41437190771102905,-0.5203863382339478,0.8809240460395813,0,3,-1,7,4,5.0,37.473039984703064,0.10597403294793978,1.6744172564822664,1.6445987852204553,1.8277721031181198,1.9507785722189204,3.0216566467591424
13851,4489,102,0.3375866115093231,-0.4080352783203125,0.6376236081123352,-1.37492036819458,0,-3,1,-11,4,5.0,95.07648622989655,0.10592104593146581,-0.23238188809035243,-0.04804092662635393,0.10985609516911832,-0.11468239308769186,2.1925139126213873
13852,4489,71,0.3525030314922333,-0.41569215059280396,0.8546540141105652,-1.0684001445770264,0,-3,1,-9,4,5.0,64.26309019327164,0.10592104593146581,1.2202374430291607,1.239422352356855,1.4001214060793965,1.8873080414154473,5.5264299801474355
13853,4490,187,0.33106717467308044,-0.41698601841926575,1.2188154458999634,-0.7775302529335022,0,-3,1,-6,4,5.0,180.09658128023148,0.10586808540850008,4.048104459086279,4.790084577813308,5.114609511646839,5.9592723062613215,6.357364964104096
13854,4491,172,0.45535096526145935,-0.4147171676158905,1.1442123651504517,-0.891106128692627,0,-3,1,-7,3,2.5,165.22759902477264,0.10581515136579583,2.3341992743480504,3.2480831169664297,3.1247128566488653,6.114469037307071,4.114654387936656
13855,4491,115,0.43757763504981995,-0.41009461879730225,0.865685224533081,-1.14571213722229,0,-3,1,-9,4,5.0,108.76579749584198,0.10581515136579583,1.2202374430291607,1.239422352356855,1.4001214060793965,1.8873080414154473,5.4658108686871785
13856,4491,198,-1.6975268125534058,-0.3901446461677551,-2.5743274688720703,-3.3691866397857666,-2,-3,-3,-27,1,-2.5,192.80817127227783,0.10581515136579583,0.0,-0.021799983978271483,0.0,0.0,0.0
13857,4492,130,0.410932719707489,-0.4171648621559143,0.8581655621528625,-1.1556906700134277,0,-3,1,-9,4,5.0,123.80095368623734,0.10576224379011294,1.2202374430291607,1.239422352356855,1.4001214060793965,1.8873080414154473,5.422761490174323
13858,4492,327,-0.49740633368492126,0.4007531404495239,0.4255828857421875,2.092991352081299,0,3,0,17,0,-5.0,321.93716591596603,0.10576224379011294,1.4256265027530737,0.10394736087235353,0.08443389968155472,-0.08525128047288981,-0.07483325316425679
13859,4492,74,-0.5047517418861389,0.40924781560897827,0.04875893145799637,2.340522527694702,-1,3,0,19,0,-5.0,67.93399494886398,0.10576224379011294,0.07184126124400436,-0.04784133094998279,-0.05595735074602072,-0.07757199055679012,-0.037466761746047704
13860,4493,27,0.22552639245986938,0.4131670892238617,-0.393496572971344,0.7260226011276245,0,3,0,6,2,0.0,21.363681316375732,0.10570936266821788,2.020715212567921,3.3114146470240344,5.585831387237693,3.9426145571018867,2.7904490922426666
13861,4493,104,-0.48908260464668274,0.41319072246551514,-0.9113924503326416,1.1982548236846924,0,3,-1,10,2,0.0,97.6818750500679,0.10570936266821788,0.9957632154219781,1.2257496358462232,3.203131626890111,0.9974244297970802,0.6472182309994758
13862,4493,58,0.2818215787410736,-0.40332603454589844,-0.22881096601486206,-2.368619441986084,0,-3,0,-19,4,5.0,51.98066306114197,0.10570936266821788,-0.07486227977954257,-0.07847620527487308,-0.010511152518159218,0.03672840168350812,0.3382146086653499
13863,4494,30,0.14961890876293182,0.41493695974349976,-0.6369567513465881,0.6965304613113403,0,3,-1,6,1,-2.5,24.294455885887146,0.10565650798688378,2.1636432114015687,2.2887037548017295,3.7560218032916732,2.3241430791467743,2.0650086631406865
13864,4494,30,0.13042272627353668,0.40929967164993286,0.035748597234487534,1.0129578113555908,0,3,0,8,2,0.0,24.204710602760315,0.10565650798688378,3.2939148346817104,3.4325369492847604,5.312399687881139,2.6360624002667485,1.9466743331860212
13865,4495,131,0.3736836314201355,-0.41157954931259155,0.820389449596405,-1.1880947351455688,0,-3,1,-10,4,5.0,124.85254001617432,0.10560367973289034,0.9730775824134767,1.1276428773082838,0.6998909779323889,0.8953640207793799,5.785159615088193
13866,4496,430,0.07678961753845215,-0.416706383228302,1.3946431875228882,-0.4776458144187927,0,-3,1,-4,0,-5.0,423.23889446258545,0.10555087789302389,5.510569491383226,3.9393902659148567,4.3580053921528705,4.519234897726265,2.2593141471382
13867,4496,48,-0.312345027923584,0.41022631525993347,-0.1507737785577774,1.5502835512161255,0,3,0,12,1,-2.5,41.741740465164185,0.10555087789302389,1.9396241513215329,3.9135514151981323,1.831305512052679,1.3339943644557526,0.8790816748742819
13868,4497,263,-1.1465808153152466,0.4161998927593231,-0.49200525879859924,1.9560314416885376,-1,3,0,16,3,2.5,257.50247663259506,0.10549810245407738,0.07072259981248857,-0.01589776288312191,0.023769176530751984,0.40095916700870665,0.053034489009131214
13869,4497,136,-0.4673992395401001,0.4143497943878174,-1.003153681755066,1.0329885482788086,0,3,-1,8,2,0.0,129.3832094669342,0.10549810245407738,1.3722124304837906,1.3539420653422771,3.498781299473354,1.2923111909170362,1.017456751926129
13870,4497,29,0.0044124978594481945,-0.4114892780780792,0.3199335038661957,-0.80930095911026,0,-3,0,-6,2,0.0,23.124994695186615,0.10549810245407738,3.9956865774106736,4.341562776336101,6.498361864486331,4.733286482404709,3.584574230790921
13871,4498,114,-0.27415987849235535,0.41215088963508606,-0.9942858815193176,0.9827157258987427,0,3,-1,8,2,0.0,107.75098067522049,0.10544535340285036,1.3722124304837906,1.3793274795673232,3.4420028151300484,1.2923111909170362,1.017456751926129
13872,4498,193,0.525015115737915,-0.41469427943229675,0.7036228775978088,-1.0874119997024536,1,-3,1,-9,2,0.0,187.44513070583344,0.10544535340285036,0.04570611857942592,0.03884862232219389,0.20411357245639672,0.08482388598767485,0.01690924218267857
13873,4498,180,0.2390427589416504,-0.417472779750824,0.9855445027351379,-0.8638439178466797,0,-3,1,-7,3,2.5,173.74929362535477,0.10544535340285036,2.3341992743480504,3.2480831169664297,3.183675565314649,6.097999490982312,4.114654387936656
13874,4499,127,-0.8517926931381226,0.4034612476825714,-0.36550459265708923,2.054549217224121,-1,3,0,16,3,2.5,120.86963826417923,0.10539263072614893,0.07072259981248857,-0.01589776288312191,0.023769176530751984,0.3751332739927944,0.053034489009131214
13875,4499,28,0.20448319613933563,0.413862407207489,0.0020461976528167725,1.0329943895339966,0,3,0,8,2,0.0,22.305524289608,0.10539263072614893,3.2939148346817104,3.4325369492847604,5.237470919578987,2.6360624002667485,1.9466743331860212
13876,4499,155,0.4436567425727844,-0.4176122844219208,1.1013636589050293,-0.8606218099594116,0,-3,1,-7,3,2.5,148.56252205371857,0.10539263072614893,2.3341992743480504,3.2480831169664297,3.183675565314649,6.025988827168372,4.114654387936656
13877,4500,112,-0.34091612696647644,0.40880724787712097,-1.0641252994537354,0.8425241112709045,0,3,-1,7,4,5.0,105.05305677652359,0.10533993441078586,1.6744172564822664,1.6445987852204553,1.8277721031181198,1.9507785722189204,3.04635015335074
13878,4500,73,0.24382257461547852,-0.41325893998146057,0.5648976564407349,-1.4034572839736938,0,-3,1,-11,4,5.0,66.63750636577606,0.10533993441078586,-0.23238188809035243,-0.04804092662635393,0.10985609516911832,-0.04703793665848163,2.1876688299741778
13879,4500,59,0.29041266441345215,-0.41317814588546753,0.9832614064216614,-0.8220080137252808,0,-3,1,-7,0,-5.0,52.66075903177261,0.10533993441078586,2.2890480565221725,3.2480831169664297,3.183675565314649,6.025988827168372,4.114654387936656
13880,4501,96,-0.38891977071762085,0.41797375679016113,-0.9024254083633423,1.0874457359313965,0,3,-1,9,0,-5.0,89.53118872642517,0.10528726444358047,3.6265011290091307,1.4584416862695122,1.1419736026259828,1.2596989885625878,0.8255747540051278
13881,4502,76,0.36996135115623474,-0.4159296751022339,1.1066198348999023,-0.7548136711120605,0,-3,1,-6,4,5.0,69.08237999677658,0.10523462081135869,4.048104459086279,4.790084577813308,5.114609511646839,5.975818959773245,6.3539499009037606
13882,4503,152,0.5111615061759949,-0.4113503694534302,0.3870406746864319,-1.8192781209945679,1,-3,0,-15,4,5.0,145.61687076091766,0.10518200350095301,-0.027587934446777103,-0.07580064156713626,-0.009143849347752663,-0.04541915315878847,0.16921820549002906
13883,4503,130,0.5191084146499634,-0.40727174282073975,0.6015774011611938,-1.338749647140503,1,-3,1,-11,3,2.5,124.27887445688248,0.10518200350095301,-0.10706356946900034,-0.0984974249005717,-0.10080190868085567,-0.11598880159705129,-0.09738927830146774
13884,4503,143,-0.4960341453552246,0.40636250376701355,0.37166938185691833,2.3332529067993164,0,3,0,19,4,5.0,138.1031653881073,0.10518200350095301,-0.0749080494807422,-0.03978767192581332,-0.041026537953629476,-0.06518712817708883,-0.1315992398400233
13885,4503,375,-0.011892433278262615,-0.4178015887737274,1.0377358198165894,-0.9169607758522034,0,-3,1,-7,3,2.5,368.337199985981,0.10518200350095301,2.2890480565221725,3.2815583580086276,3.183675565314649,5.955437887909773,4.114654387936656
13886,4504,261,0.5458462834358215,-0.4035124182701111,0.5301417112350464,-1.4920223951339722,1,-3,1,-12,2,0.0,254.9534359574318,0.10512941249920255,-0.07789542340794084,-0.07013779069491681,-0.08813981424740228,-0.1033332760928373,-0.08518960104834
13887,4505,36,0.2948051989078522,0.4117945730686188,0.0261690653860569,1.0120398998260498,0,3,0,8,2,0.0,30.016864895820618,0.10507684779295295,3.2939148346817104,3.4325369492847604,5.187126652192963,2.6360624002667485,1.9466743331860212
13888,4505,78,0.20793728530406952,-0.416436105966568,1.0466749668121338,-0.8118757605552673,0,-3,1,-6,4,5.0,71.19351476430893,0.10507684779295295,4.048104459086279,4.790084577813308,5.114609511646839,5.975818959773245,6.322448130731711
13889,4505,28,-0.02130603976547718,-0.41835296154022217,0.47132816910743713,-0.7668579816818237,0,-3,0,-6,2,0.0,22.183853209018707,0.10507684779295295,3.9956865774106736,4.341562776336101,6.448066442014229,4.733286482404709,3.584574230790921
13890,4506,84,-0.36748337745666504,0.41781723499298096,-0.716191291809082,1.3736742734909058,0,3,-1,11,0,-5.0,77.52742928266525,0.10502430936905649,3.311101314723672,0.6017041833223071,0.6616555563190052,0.3532275155848765,0.37897751569844185
13891,4507,71,0.30570054054260254,-0.41687628626823425,0.8636953830718994,-1.1525163650512695,0,-3,1,-9,4,5.0,64.09814178943634,0.10497179721437197,1.2202374430291607,1.284162879268723,1.4001214060793965,1.8873080414154473,5.531915622197863
13892,4507,117,0.5429158806800842,-0.41025233268737793,-0.025616776198148727,-2.006679058074951,1,-3,0,-16,4,5.0,111.86402159929276,0.10497179721437197,0.004474687328738711,-0.023561437671108014,0.07142041516608572,-0.0027954151877598848,0.3025882118712928
13893,4507,83,-0.34367454051971436,0.4130041003227234,-0.9337616562843323,0.9637101292610168,0,3,-1,8,2,0.0,76.28717058897018,0.10497179721437197,1.3722124304837906,1.3793274795673232,3.431622469109254,1.2923111909170362,1.017456751926129
13894,4509,141,-0.49534809589385986,0.41551142930984497,-0.9375183582305908,1.2233877182006836,0,3,-1,10,2,0.0,134.8903864622116,0.10486685166010691,0.9957632154219781,1.2257496358462232,3.2134245121524025,0.9974244297970802,0.6472182309994758
13895,4509,448,0.13027426600456238,-0.41389578580856323,1.0193679332733154,-1.014848232269287,0,-3,1,-8,1,-2.5,441.2630397081375,0.10486685166010691,2.3801228735499254,5.258046364303353,2.2888977586224013,2.719684846048803,2.4713217145249575
13896,4510,28,-0.09341470152139664,0.41773149371147156,-0.0589694119989872,0.8589364886283875,0,3,0,7,4,5.0,22.34196585416794,0.10481441823427687,2.3630493804841595,3.414944621849768,3.763423492964928,4.89356399441656,2.4039629781610494
13897,4510,104,0.4225926399230957,-0.41798919439315796,1.0597271919250488,-0.8337812423706055,0,-3,1,-7,3,2.5,97.37131470441818,0.10481441823427687,2.2890480565221725,3.2815583580086276,3.213318126082017,5.985901844314607,4.114654387936656
13898,4510,372,0.37326374650001526,-0.41825687885284424,1.5252430438995361,-0.4691837728023529,0,-3,2,-4,1,-2.5,364.95297706127167,0.10481441823427687,-0.011033965493953317,0.07018286977586682,0.0,-0.043349117636680604,0.0
13899,4510,82,-0.3492671549320221,0.4128075838088989,-1.1471447944641113,0.9137184619903564,0,3,-1,7,4,5.0,75.12242770195007,0.10481441823427687,1.6968175032801007,1.6445987852204553,1.8277721031181198,1.9507785722189204,3.0577287062004697
13900,4511,43,-0.06778959929943085,0.4068151116371155,-0.15404382348060608,1.4515889883041382,0,3,0,12,1,-2.5,36.87085431814194,0.10476201102515974,1.9396241513215329,3.853693205702713,1.831305512052679,1.3459188724236333,0.8790816748742819
13901,4511,143,0.5976041555404663,-0.40708619356155396,0.9674548506736755,-0.9806060791015625,1,-3,1,-8,0,-5.0,136.93541473150253,0.10476201102515974,0.1779824457051446,0.003189995474620783,0.053771889797675186,0.0,0.0
13902,4511,343,-0.9263730049133301,0.41036278009414673,-0.39330142736434937,1.8847352266311646,-1,3,0,15,4,5.0,336.54795491695404,0.10476201102515974,0.09105889010964235,0.06539071950501438,0.02711349257336134,0.005530250233920127,0.15942628204373432
13903,4512,34,0.08753252774477005,-0.4152080714702606,0.0021724440157413483,-1.298761010169983,0,-3,0,-10,4,5.0,27.84269827604294,0.10470963001964716,2.916143756078801,3.502242757881393,4.478395244831083,4.604638645783802,6.67864949521351
13904,4512,91,0.4889729619026184,-0.4168611466884613,0.9967902898788452,-0.9275132417678833,0,-3,1,-7,3,2.5,84.15660601854324,0.10470963001964716,2.2890480565221725,3.2815583580086276,3.213318126082017,5.904228510552399,4.114654387936656
13905,4512,84,-0.5273639559745789,0.4131815433502197,-0.955049991607666,1.030847191810608,-1,3,-1,8,0,-5.0,77.715396463871,0.10470963001964716,1.4904655950116548,0.16487545780000581,-0.00034696490151506394,0.12441521254124377,0.14118005859753036
13906,4512,95,0.3410322666168213,-0.4176482856273651,-0.2548696994781494,-2.626472234725952,0,-3,0,-21,4,5.0,88.66973352432251,0.10470963001964716,-0.013483095908164981,-0.02186915636062622,0.0,-0.005197934768314896,0.02361648736972558
13907,4512,74,-0.06985341012477875,0.41550180315971375,-0.515362560749054,1.2980320453643799,0,3,-1,10,2,0.0,67.34670203924179,0.10470963001964716,0.9957632154219781,1.2257496358462232,3.15944646648614,0.9974244297970802,0.6472182309994758
13908,4513,68,-0.0922517403960228,0.4146242141723633,-0.8596378564834595,0.7453795671463013,0,3,-1,6,2,0.0,61.80596286058426,0.10465727520463734,2.1636432114015687,2.2887037548017295,3.717431208354679,2.3241430791467743,2.0650086631406865
13909,4513,191,0.5254533290863037,-0.4101104140281677,0.5675353407859802,-1.6402801275253296,1,-3,1,-13,1,-2.5,184.69314098358154,0.10465727520463734,-0.043505378127098086,-0.04350723338127137,-0.04351122407913208,-0.021870625019073487,-0.03442215736429281
13910,4513,87,0.3187059760093689,-0.4126979410648346,1.118147611618042,-0.8532572984695435,0,-3,1,-7,3,2.5,79.93739205598831,0.10465727520463734,2.2890480565221725,3.2815583580086276,3.213318126082017,5.823412946733649,4.114654387936656
13911,4514,31,0.05329641327261925,-0.4176309108734131,0.4228295087814331,-0.7316249012947083,0,-3,0,-6,3,2.5,24.934288680553436,0.10460494656703503,3.9956865774106736,4.341562776336101,6.506887718990449,4.664152060039768,3.584574230790921
13912,4515,32,-0.08460385352373123,-0.41373369097709656,0.24590376019477844,-0.849729061126709,0,-3,0,-7,3,2.5,26.108866333961487,0.10455264409375152,3.9936312924924615,4.858208448519008,5.541843565705264,6.652620806045083,3.9515109484731856
13913,4515,197,-0.5512503981590271,0.4129679799079895,-0.11160477995872498,1.7037471532821655,-1,3,0,14,0,-5.0,191.80876743793488,0.10455264409375152,0.8389355328118392,0.12246871748793667,0.03874292646882938,0.06128967662797801,-0.021457674103827894
13914,4515,80,0.34846732020378113,-0.41030189394950867,1.3302533626556396,-0.5073566436767578,0,-3,1,-4,0,-5.0,73.25949186086655,0.10455264409375152,5.5918310307212264,3.9393902659148567,4.453757428961017,4.514499494681002,2.3048609277306773
13915,4515,133,0.5529667735099792,-0.41680973768234253,1.048233985900879,-0.995643138885498,1,-3,1,-8,0,-5.0,125.90570116043091,0.10455264409375152,0.16060576165871585,0.003189995474620783,0.053771889797675186,0.0,0.0
13916,4516,105,-0.6147925853729248,0.41697707772254944,-0.2117268294095993,2.0392870903015137,-1,3,0,16,3,2.5,99.12371802330017,0.10450036777170466,0.07072259981248857,-0.01589776288312191,0.023769176530751984,0.3660954014989858,0.06366651032583542
