episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15011,5627,137,-0.8043535947799683,0.40774184465408325,-0.5047263503074646,2.0351755619049072,-1,3,-1,16,2,0.0,130.87732219696045,0.05995244528822866,-0.17408489137887956,-0.11232922541503221,0.46200719248757915,-0.0857271925967198,-0.0978203558613264
15012,5627,71,-0.28855472803115845,0.41664913296699524,-1.1688309907913208,1.038326382637024,0,3,-1,8,0,-5.0,62.83433711528778,0.05995244528822866,6.979143827678113,3.619126128712753,3.617983717672438,2.4242684438407656,2.1774940357073826
15013,5628,138,-1.0285447835922241,0.41836920380592346,-1.6065906286239624,0.9716259837150574,-1,3,-2,8,0,-5.0,130.50460648536682,0.05992246906558455,0.7479408953158204,-0.033973873875808094,-0.043167165045489286,0.06130060378255045,-0.03944833361940467
15014,5629,200,0.7537327408790588,-0.4169735908508301,0.27269768714904785,-1.8248156309127808,1,-3,0,-15,2,0.0,194.84504860639572,0.05989250783105176,0.6608098718686973,0.5778245615729677,1.644916937077052,0.711145521112962,0.8556718160472646
15015,5630,145,1.0100219249725342,-0.41736072301864624,0.325691282749176,-2.175208568572998,1,-3,0,-17,3,2.5,139.36447423696518,0.059862561577136236,0.8027626999029155,0.7028227550109167,1.2332907280374166,1.9662146380133658,0.8374014570167769
15016,5630,67,-0.5258710384368896,0.41127249598503113,-1.1375993490219116,1.1137497425079346,-1,3,-1,9,1,-2.5,59.00314778089523,0.059862561577136236,2.646392544994351,3.6223700395386125,1.9523685244804967,0.7414775439469297,0.9131968117664643
15017,5631,135,0.8416656851768494,-0.41657689213752747,0.32538583874702454,-2.3952646255493164,1,-3,0,-19,3,2.5,128.37894028425217,0.05983263029634767,0.14303790497973604,0.39979055397935137,0.13635609545701788,2.350315571742436,0.4937341982012863
15018,5631,183,-0.920103132724762,0.40790608525276184,-0.7765471935272217,1.6557079553604126,-1,3,-1,13,0,-5.0,177.0748046040535,0.05983263029634767,3.2864352782533186,0.6733920727116127,0.37277685420426876,0.5284684836134216,0.5628288030694218
15019,5631,151,-0.6332443952560425,0.4165535569190979,-0.9218733906745911,0.9924916625022888,-1,3,-1,8,1,-2.5,144.2993157505989,0.05983263029634767,3.2848428596242667,3.8694063985097897,3.077994723608472,1.9259757886942885,2.1457414998293514
15020,5631,156,0.8117590546607971,-0.4066685438156128,-0.09636108577251434,-2.3953423500061035,1,-3,0,-19,3,2.5,150.7791713476181,0.05983263029634767,0.14303790497973604,0.39979055397935137,0.13635609545701788,2.123565865428569,0.4937341982012863
15021,5631,252,0.5252861380577087,-0.40096598863601685,-0.6042083501815796,-2.6334004402160645,1,-3,-1,-21,1,-2.5,247.4056007862091,0.05983263029634767,0.0,0.3713719727154653,0.06700151708429591,0.04714737839872649,0.0
15022,5633,36,-0.16649240255355835,-0.41080591082572937,0.26446226239204407,-0.938344419002533,0,-3,0,-8,3,2.5,29.45809155702591,0.05977281262420891,4.578764352027852,5.757773041785093,6.114251757986549,10.479186703219815,6.085228316841399
15023,5634,119,-0.8429156541824341,0.41315239667892456,-1.834086298942566,0.7150499224662781,-1,3,-2,6,2,0.0,111.17671155929565,0.059742926217896807,0.13335872129124424,-0.1869349219228913,1.9117181790298698,0.721192939424418,0.2038053717959042
15024,5634,104,0.5112035274505615,-0.41342175006866455,0.3057248890399933,-1.962918996810913,1,-3,0,-16,3,2.5,98.40989601612091,0.059742926217896807,0.8122281749434055,0.8452462982844154,0.8680969551942116,1.6097837474260195,1.148009665572108
15025,5634,43,-0.1556173712015152,0.41663119196891785,-0.8468426465988159,0.5075240135192871,0,3,-1,4,1,-2.5,36.22538936138153,0.059742926217896807,6.057740300074635,8.68023800253886,6.1342790607518,5.625473958076557,4.658286970794533
15026,5634,191,1.1215105056762695,-0.40029823780059814,-0.06128520146012306,-2.884605646133423,1,-3,0,-23,3,2.5,185.3885481953621,0.059742926217896807,-0.3120239480137825,-0.17946279218798225,-0.2668756947969813,0.8307986611834742,-0.12290158006705713
15027,5636,148,0.8909684419631958,-0.40023407340049744,0.14044980704784393,-2.1331803798675537,1,-3,0,-17,3,2.5,142.65709745883942,0.059683198227410465,0.8027626999029155,0.7028227550109167,1.2332907280374166,1.7852151674487777,0.8374014570167769
15028,5636,93,0.8488944172859192,-0.41265201568603516,1.2175527811050415,-1.4469541311264038,1,-3,1,-12,1,-2.5,84.3640798330307,0.059683198227410465,0.30438202869041053,1.1934212182284518,0.08704835751813816,0.1400174302363526,0.37694838290715244
15029,5637,43,-0.0002094409428536892,-0.41689789295196533,1.0431069135665894,-0.26920050382614136,0,-3,1,-2,3,2.5,35.76291048526764,0.059653356628296766,6.168390676778269,8.126638002865779,8.030993323284068,8.668150552385221,8.133033897396322
15030,5638,216,1.1134114265441895,-0.40548861026763916,0.13125090301036835,-2.7010607719421387,1,-3,0,-22,4,5.0,210.2443978190422,0.05962352994998262,0.04316680413414193,0.026666062641058433,-0.13727107730804383,0.035535374604851164,1.576214730410134
15031,5638,108,0.5893650054931641,-0.4182013273239136,1.8387839794158936,-0.42952725291252136,1,-3,2,-3,4,5.0,99.7795033454895,0.05962352994998262,0.14756478357045322,0.09826144036682226,0.06646290182076905,0.3039830893751555,2.571796439453848
15032,5638,81,-0.33938565850257874,0.41103169322013855,-1.0503296852111816,1.2861168384552002,0,3,-1,10,0,-5.0,72.60990524291992,0.05962352994998262,4.376081413794415,2.559295961800377,1.3271813106287877,1.647344020198036,0.23579999530502163
15033,5638,52,-0.3411553204059601,0.4178225100040436,-1.389739751815796,0.5867215394973755,0,3,-1,5,0,-5.0,43.89619344472885,0.05962352994998262,7.243264731478072,5.201105549100512,5.633058828200274,5.069030392253797,3.6265177771023653
15034,5638,54,-0.04972562566399574,0.4105508625507355,-0.7865380644798279,1.1897525787353516,0,3,-1,10,0,-5.0,46.10617285966873,0.05962352994998262,4.048426351378772,2.559295961800377,1.3271813106287877,1.647344020198036,0.23579999530502163
15035,5639,123,-0.5591938495635986,0.40300115942955017,0.23162688314914703,2.297640562057495,-1,3,0,18,2,0.0,117.85002148151398,0.05959371818500763,0.886386280675621,0.9825511010237206,1.4719841508267468,0.750359500893691,0.24110656965804494
15036,5639,42,-0.16245214641094208,-0.4169081747531891,0.9030662775039673,-0.31361520290374756,0,-3,1,-3,3,2.5,34.856336295604706,0.05959371818500763,5.950853459311254,6.618122948664475,7.413176764958413,8.190372351271378,7.692770760350617
15037,5640,200,1.1196376085281372,-0.4009273648262024,-0.021756108850240707,-2.931044816970825,1,-3,0,-23,3,2.5,194.25985103845596,0.059563921325915134,-0.3120239480137825,-0.17946279218798225,-0.2668756947969813,0.7636997229857281,-0.12290158006705713
15038,5642,150,1.079671859741211,-0.40289053320884705,0.5309290885925293,-2.0422606468200684,1,-3,1,-16,4,5.0,144.20127546787262,0.05950437229556956,0.28101359000707543,0.06432679187350346,0.03594099133424952,0.09442434620165693,0.741262292205052
15039,5643,51,0.41440707445144653,-0.4141075909137726,1.0701040029525757,-0.9124617576599121,0,-3,1,-7,4,5.0,42.53757882118225,0.05947462010942178,3.0471344454930716,4.027793262169078,4.778270899957841,5.075963962155251,5.816546371942755
15040,5643,97,-0.7118231058120728,0.4160459339618683,-1.7570438385009766,0.48582684993743896,-1,3,-2,4,1,-2.5,87.90681654214859,0.05947462010942178,0.6225562912564492,3.4219056743463385,0.38222839993797075,0.6550106892781011,1.163590186999873
15041,5643,190,1.262949824333191,-0.40981897711753845,1.1675633192062378,-1.3329615592956543,1,-3,1,-11,4,5.0,183.71776735782623,0.05947462010942178,0.21377467269871622,0.2104850783945831,0.12376847292155929,0.28382767033707945,0.34400731323818695
15042,5643,122,0.5956748127937317,-0.4073861241340637,0.8982529640197754,-1.427187204360962,1,-3,1,-11,3,2.5,114.80486470460892,0.05947462010942178,0.21377467269871622,0.2104850783945831,0.12376847292155929,0.16075817498093103,0.34400731323818695
15043,5643,151,-0.6570784449577332,0.41666632890701294,-0.9785599708557129,0.9761685729026794,-1,3,-1,8,1,-2.5,144.65116477012634,0.05947462010942178,3.2848428596242667,4.356671666159527,3.077994723608472,1.9259757886942885,2.1457414998293514
15044,5645,88,-0.5444366335868835,0.41537898778915405,-1.2812939882278442,0.8214578032493591,-1,3,-1,7,1,-2.5,79.65634053945541,0.05941516035796739,3.2622777802983456,5.337016654310426,4.2435025303545535,3.556136503429022,2.1186058268054584
15045,5645,137,-0.8589409589767456,0.41453608870506287,-1.5134952068328857,0.9404879808425903,-1,3,-2,8,0,-5.0,129.67412620782852,0.05941516035796739,1.0135973696800713,-0.033973873875808094,-0.043167165045489286,0.06130060378255045,-0.03944833361940467
15046,5646,140,-0.6330369710922241,0.4098384976387024,-0.9103921055793762,0.9438378810882568,-1,3,-1,8,1,-2.5,134.07877975702286,0.059385452777788415,3.2848428596242667,4.057068995462106,3.077994723608472,1.9259757886942885,2.1457414998293514
15047,5646,85,-0.5451456308364868,0.4186868667602539,-1.3844594955444336,1.0902820825576782,-1,3,-1,9,1,-2.5,76.5894804596901,0.059385452777788415,2.646392544994351,3.4808987241839118,1.9523685244804967,0.7414775439469297,0.9131968117664643
15048,5646,101,-0.4990597367286682,0.41227295994758606,-1.4590318202972412,0.9566707015037537,0,3,-1,8,0,-5.0,92.6758092045784,0.059385452777788415,6.66250189121199,3.619126128712753,3.617983717672438,2.4242684438407656,2.1774940357073826
15049,5646,200,1.0627936124801636,-0.41831687092781067,1.4559742212295532,-0.5802186727523804,1,-3,1,-5,3,2.5,193.99533605575562,0.059385452777788415,0.5363814520976842,0.4675331324045068,0.6634900398030998,1.898635753686165,0.544807929497824
15050,5647,149,-1.0511729717254639,0.4141952395439148,-1.9949337244033813,0.48360899090766907,-1,3,-2,4,1,-2.5,141.51811456680298,0.059355760051399524,0.6225562912564492,3.2078636613624694,0.38222839993797075,0.6550106892781011,1.163590186999873
15051,5648,86,0.7117883563041687,-0.4169104993343353,1.7908846139907837,-0.4426616430282593,1,-3,2,-4,0,-5.0,77.16251504421234,0.05932608217137383,0.5826826908267841,0.0,0.04409626446282029,0.06825078818900385,0.0
15052,5649,147,-0.90309739112854,0.41629135608673096,-1.6586098670959473,0.8632107377052307,-1,3,-2,7,2,0.0,138.8830288052559,0.059296419130288144,0.3178620107525229,0.21269962113594187,2.8354922146152663,0.4166458243708302,0.05889094096762992
15053,5649,136,-0.974969744682312,0.4160863757133484,-1.5140942335128784,0.8000365495681763,-1,3,-2,6,2,0.0,128.87899738550186,0.059296419130288144,0.13335872129124424,-0.1869349219228913,1.8816565465743176,0.721192939424418,0.2038053717959042
15054,5649,203,-1.0564072132110596,0.4183065593242645,-1.6736100912094116,0.8217025995254517,-1,3,-2,7,2,0.0,195.82816898822784,0.059296419130288144,0.3178620107525229,0.21269962113594187,2.5845544626338928,0.4166458243708302,0.05889094096762992
15055,5650,43,-0.00924892071634531,0.4158630669116974,-0.6747931838035583,0.5013645887374878,0,3,-1,4,1,-2.5,35.996566116809845,0.059266770920723,6.057740300074635,8.076773705339921,6.1342790607518,5.625473958076557,4.700637097862948
15056,5650,143,-1.0223078727722168,0.4182823896408081,-2.001185417175293,0.5419099926948547,-1,3,-2,4,1,-2.5,135.049784719944,0.059266770920723,0.6225562912564492,3.052045002782316,0.38222839993797075,0.6550106892781011,1.163590186999873
15057,5652,135,0.511603832244873,-0.4045739471912384,-1.0098133087158203,-3.237820625305176,1,-3,-1,-26,4,5.0,130.40845197439194,0.05920751896649502,0.02539896737642524,-0.03191003960976867,0.0,0.0,0.48582542073397794
15058,5653,47,0.03850895166397095,-0.41713735461235046,1.2175198793411255,-0.33987534046173096,0,-3,1,-3,3,2.5,39.22570639848709,0.05917791520701177,5.950853459311254,6.618122948664475,7.413176764958413,7.721868587732651,7.692770760350617
15059,5653,218,1.1732755899429321,-0.41808003187179565,1.81934654712677,-0.44558829069137573,1,-3,2,-4,0,-5.0,211.6448873281479,0.05917791520701177,0.44443421931797666,0.0,0.04409626446282029,0.06825078818900385,0.0
15060,5654,136,0.4580504298210144,-0.4118611514568329,-1.1000239849090576,-3.406461000442505,0,-3,-1,-27,3,2.5,131.54234701395035,0.05914832624940827,-0.08656743857604265,-0.03724173357415071,-0.019623236495463436,-0.11656011770452018,-0.009327068539724412
15061,5654,105,-0.5934152007102966,0.4121318757534027,-0.8303709030151367,0.9393151998519897,-1,3,-1,8,1,-2.5,99.25944274663925,0.05914832624940827,3.2848428596242667,4.269963100899635,3.077994723608472,1.9259757886942885,2.1457414998293514
15062,5654,53,-0.18092000484466553,0.4140283167362213,-1.114267110824585,0.39358803629875183,0,3,-1,3,2,0.0,45.174052357673645,0.05914832624940827,6.226434147851202,6.719380015236782,8.016814518299682,6.4631796904702155,5.918055626522812
15063,5655,127,0.7683345675468445,-0.40289703011512756,0.31567949056625366,-2.4514365196228027,1,-3,0,-20,4,5.0,120.16290074586868,0.059118752086283574,0.18590202343168183,0.05134728242578987,0.5801173887454056,1.8635170436881994,0.01846587759954571
15064,5656,39,-0.21170209348201752,-0.41649162769317627,0.38528281450271606,-0.7651463747024536,0,-3,0,-6,3,2.5,32.30056583881378,0.059089192710240435,7.26931457498814,7.503185450469069,9.093112413579938,11.062920629514247,8.225934446694987
15065,5656,202,1.1718783378601074,-0.4130213260650635,1.3817652463912964,-0.9796112775802612,1,-3,1,-8,4,5.0,195.97487330436707,0.059089192710240435,0.01853527076831317,-0.0004380646428337881,0.27232732058160336,0.2502365620063426,1.1230843835462423
15066,5656,206,-0.7564476728439331,0.4105163514614105,-1.3112586736679077,0.9046129584312439,-1,3,-1,7,1,-2.5,199.3126665353775,0.059089192710240435,3.2622777802983456,5.164056468226304,4.2435025303545535,3.556136503429022,2.1186058268054584
15067,5657,101,0.5441250205039978,-0.402861624956131,0.497788667678833,-2.0301952362060547,1,-3,0,-16,3,2.5,94.32165080308914,0.05905964811388532,0.8122281749434055,0.8452462982844154,0.8680969551942116,1.5300701558909227,1.148009665572108
15068,5658,206,-1.1029572486877441,0.41669970750808716,-1.7425720691680908,0.7462629079818726,-1,3,-2,6,2,0.0,199.01467537879944,0.059030118289828376,0.13335872129124424,-0.1869349219228913,1.6785097124401818,0.721192939424418,0.2038053717959042
15069,5659,210,-0.7203574180603027,0.4121410548686981,-1.234771966934204,0.8773947954177856,-1,3,-1,7,1,-2.5,203.5027425289154,0.059000603230683464,3.2622777802983456,4.826249989701617,4.2435025303545535,3.601098632918972,2.1186058268054584
15070,5659,170,0.5971341133117676,-0.39989396929740906,0.0969855785369873,-1.926939606666565,1,-3,0,-15,2,0.0,165.2332964539528,0.059000603230683464,0.6608098718686973,0.5778245615729677,1.5718870031964542,0.711145521112962,0.8556718160472646
15071,5661,130,-0.7155492901802063,0.40869736671447754,-1.40617036819458,1.056882619857788,-1,3,-1,8,1,-2.5,122.26071977615356,0.058941617377603596,3.2848428596242667,4.274394239418843,3.077994723608472,1.9259757886942885,2.1457414998293514
15072,5661,130,-0.7750799059867859,0.41592898964881897,-0.2596902549266815,2.1819636821746826,-1,3,0,17,1,-2.5,123.12442845106125,0.058941617377603596,0.9802056717600671,2.1899954454372206,0.7233935641198793,0.6576936997592945,0.07042823241530048
15073,5663,214,-0.8983824849128723,0.4127267599105835,-1.3426899909973145,0.8787819743156433,-1,3,-1,7,1,-2.5,207.7483732700348,0.058882690495630344,3.2622777802983456,4.618181096261122,4.2435025303545535,3.601098632918972,2.1186058268054584
15074,5663,149,0.4500883221626282,-0.4155578017234802,-1.6676796674728394,-4.525943756103516,0,-3,-2,-36,2,0.0,144.22546112537384,0.058882690495630344,-0.06937738448381424,-0.10964434146881104,-0.21465178012847902,0.04886862688741893,-0.1099902629852295
15075,5663,111,0.6779451370239258,-0.4173620641231537,0.4836929738521576,-2.0376594066619873,1,-3,0,-16,3,2.5,104.59476327896118,0.058882690495630344,0.8122281749434055,0.8452462982844154,0.8680969551942116,1.4678591771491813,1.148009665572108
15076,5664,188,-1.0351083278656006,0.4125996232032776,-0.4590469002723694,2.1569790840148926,-1,3,0,17,1,-2.5,181.95783001184464,0.05885324915038253,0.9802056717600671,1.9290173201587373,0.7233935641198793,0.6576936997592945,0.07042823241530048
15077,5664,158,0.6474671363830566,-0.4168959856033325,0.25728344917297363,-1.8604341745376587,1,-3,0,-15,2,0.0,152.53537034988403,0.05885324915038253,0.6608098718686973,0.5778245615729677,1.5012707158804899,0.711145521112962,0.8556718160472646
15078,5665,51,-0.3390284478664398,0.4185868501663208,-1.2993308305740356,0.23391510546207428,0,3,-1,2,1,-2.5,42.97902888059616,0.05882382252580734,4.250945829906504,7.817042171071094,6.974930170230332,5.8646661532784075,4.736604940458366
15079,5665,104,0.4511883854866028,-0.40661144256591797,-0.24216441810131073,-2.0741047859191895,0,-3,0,-17,3,2.5,99.6225221157074,0.05882382252580734,0.10617165858581568,-0.15667943632718567,-0.1812092108906067,0.9419515263295012,3.1806372493184827
15080,5665,121,0.7910125851631165,-0.4115300476551056,1.1002599000930786,-1.3221834897994995,1,-3,1,-11,4,5.0,113.7174122929573,0.05882382252580734,0.21377467269871622,0.2104850783945831,0.12376847292155929,0.16075817498093103,0.21785145698713576
15081,5667,59,-0.025691889226436615,-0.41709157824516296,1.3021525144577026,-0.3990132510662079,0,-3,1,-3,3,2.5,50.463966369628906,0.05876501340923717,5.950853459311254,6.618122948664475,7.413176764958413,7.611766464333883,7.692770760350617
15082,5668,223,1.1637564897537231,-0.4071766436100006,0.5009605884552002,-2.063584804534912,1,-3,1,-17,3,2.5,216.95349901914597,0.05873563090253255,-0.30831911134410217,-0.22343444426646358,-0.27611022995985113,0.32009666733166997,-0.23726789466545908
15083,5669,74,0.47144627571105957,-0.41358551383018494,1.5807185173034668,-0.5677939653396606,0,-3,2,-5,2,0.0,65.37289500236511,0.05870626308708129,0.49067806359269006,0.5008321373026628,3.8057067482967377,0.10924971348448391,0.7919843706478115
