episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14103,6638,160,-2.657790184020996,0.4053295850753784,-2.70080828666687,2.186399459838867,-3,3,-3,17,4,5.0,144.5093173980713,0.036158977292917754,-0.21765286922454835,-0.21856837272644045,-0.21953432559967043,-0.21809844970703127,0.21830425605939108
14104,6641,242,-2.9673285484313965,0.307839035987854,-3.3460092544555664,1.1657342910766602,-3,2,-3,9,0,-5.0,228.48540675640106,0.036104765941691486,-0.12117193152478337,0.0,0.0,0.0,0.0
14105,6641,187,1.552549123764038,-0.41819679737091064,0.17298823595046997,-2.843898296356201,2,-3,0,-23,0,-5.0,180.66229039430618,0.036104765941691486,-0.15655763847032622,-0.27146997057980427,-0.21990265846252444,-0.21772160530090334,-0.1836429065606826
14106,6642,254,-2.984473943710327,0.24817243218421936,-4.562804222106934,-0.5628497004508972,-3,2,-5,-5,0,-5.0,240.44007670879364,0.03608671355872064,1.5922183213283954,0.5403386416359734,0.0,-0.10162862267270914,0.09386788606643677
14107,6642,203,1.453165888786316,-0.3937767446041107,-1.6110970973968506,-4.816953182220459,1,-3,-2,-39,1,-2.5,198.12190455198288,0.03608671355872064,0.08293740153312684,0.006353947427272827,0.0,0.0,0.0
14108,6642,203,1.5184082984924316,-0.4178332984447479,-0.028977664187550545,-3.0651814937591553,2,-3,0,-25,3,2.5,197.2674412727356,0.03608671355872064,-0.21983304023742678,-0.3505086285471916,-0.37788854717280473,-0.4162100720405579,-0.29890035976325696
14109,6643,369,-1.5562266111373901,0.41813018918037415,-2.835094690322876,0.3899312913417816,-2,3,-3,3,0,-5.0,357.55723291635513,0.03606867020194128,5.42125985965591,3.2264565733350565,1.1755988035901699,0.5008784391808194,0.4810754191574844
14110,6644,97,0.8791244626045227,-0.41063860058784485,1.260990858078003,-1.4136419296264648,1,-3,1,-11,4,5.0,87.32114654779434,0.03605063586684031,0.7882408410563067,1.612023109265284,1.9427304936889966,2.1253116701029597,3.8217198063460773
14111,6647,223,-2.525926113128662,0.4164487421512604,-3.0185489654541016,1.477192759513855,-3,3,-3,12,3,2.5,208.32302176952362,0.035996586946510624,-0.007204667470854714,0.325994042153005,0.0,-0.21891257762908936,0.0
14112,6647,220,1.3467555046081543,-0.41486862301826477,2.123232841491699,-0.7068002223968506,1,-3,2,-6,4,5.0,211.12165355682373,0.035996586946510624,0.6022814596380331,2.4122860790160354,2.8937680724269463,2.317498429216195,3.3066396209004645
14113,6648,298,-2.969658136367798,0.2373134344816208,-4.495565891265869,-0.6591269373893738,-3,2,-4,-5,0,-5.0,284.6553528904915,0.03597858865303737,3.81027335275798,0.5653234846070134,1.1688107716298939,0.6334239076893223,0.09241890311241151
14114,6648,101,0.8767762780189514,-0.4171715974807739,2.2881786823272705,-0.5273909568786621,1,-3,2,-4,4,5.0,90.2112832069397,0.03597858865303737,2.798517299466188,2.141169947644262,3.10560665334341,3.0556846408112937,3.3434060712561178
14115,6650,246,-2.95705246925354,0.2195209413766861,-4.414083480834961,-0.32979658246040344,-3,2,-4,-3,0,-5.0,232.8471074104309,0.035942619059031504,2.328794383904585,0.0,0.18407037913452406,0.14028195188536527,0.24033290741820246
14116,6650,124,-1.3342365026474,0.4117721617221832,-2.204138994216919,0.9260349273681641,-1,3,-2,7,0,-5.0,113.41694861650467,0.035942619059031504,5.602496571146882,1.1305454116187255,1.269178468131975,1.4434866944850013,0.5109967311419481
14117,6650,97,0.9074211120605469,-0.41721105575561523,2.3184192180633545,-0.44495689868927,1,-3,2,-4,4,5.0,86.43561899662018,0.035942619059031504,2.798517299466188,2.141169947644262,3.10560665334341,3.0556846408112937,2.791355660549268
14118,6651,182,1.5649677515029907,-0.3858994245529175,-0.26339417695999146,-3.382765531539917,2,-3,0,-27,2,0.0,176.43477374315262,0.03592464774950199,-0.6027222484934918,-0.4785937785708904,-0.5021633390665522,-0.535089944311453,-0.5547714029616779
14119,6651,237,-2.9989516735076904,0.2679114043712616,-4.432436943054199,-0.48493459820747375,-3,2,-4,-4,0,-5.0,223.33885329961777,0.03592464774950199,3.5796908764920863,0.2874796791383409,0.21695460490596152,0.21274894199903222,0.14675873087421729
14120,6653,159,1.5670984983444214,-0.417675256729126,1.9027845859527588,-0.9702336192131042,2,-3,2,-8,0,-5.0,150.891976416111,0.03588873208291443,-0.15365911417546818,-0.29668585419888543,-0.4052940555729791,-0.4508174576096474,-0.3660108841809253
14121,6653,177,-1.4932496547698975,0.41846248507499695,-2.489548444747925,0.700567901134491,-1,3,-2,6,0,-5.0,166.22503572702408,0.03588873208291443,6.270809528246241,3.0501421869651426,2.8245657409487555,2.1917283924539386,1.5163816402005654
14122,6653,387,-2.9857723712921143,0.3865334093570709,-3.262094736099243,1.5140066146850586,-3,3,-3,12,1,-2.5,373.1018791794777,0.03588873208291443,-0.007204667470854714,0.18297130651397397,0.0,-0.21891257762908936,0.0
14123,6655,203,-2.610368251800537,0.40403518080711365,-2.588277816772461,2.181149959564209,-3,3,-3,17,4,5.0,188.75889772176743,0.03585285232301454,-0.21765286922454835,-0.21856837272644045,-0.21953432559967043,-0.21809844970703127,-0.022071177252236535
14124,6655,74,-0.9017041325569153,0.4184413254261017,-2.3133888244628906,0.43995633721351624,-1,3,-2,4,0,-5.0,63.19013637304306,0.03585285232301454,6.646592757838764,4.84225616778392,5.543402711182281,4.408210959279744,4.071817574177529
14125,6656,85,-1.0660258531570435,0.4156899154186249,-2.7634294033050537,0.4008132517337799,-1,3,-3,3,0,-5.0,72.30178111791611,0.03583492589685304,6.364379573640414,2.962969993648077,3.0634110647184887,1.979625777757219,1.090695979892181
14126,6656,151,0.5564895868301392,-0.4150491952896118,0.8495265245437622,-0.7459583282470703,1,-3,1,-6,4,5.0,145.71508902311325,0.03583492589685304,2.7234967557291694,3.215807134228089,3.2806185380914767,3.3939223837606423,3.4188003180385653
14127,6658,197,1.5078634023666382,-0.398863822221756,-0.8596464395523071,-3.9757239818573,2,-3,-1,-32,3,2.5,192.09404039382935,0.03579909992968767,-0.41753154754638677,-0.2988722101921187,-0.30479668130148313,-0.20476101191022844,-0.21830971240997316
14128,6660,169,0.9660360217094421,-0.41336488723754883,1.801226019859314,-0.4719806909561157,1,-3,2,-4,2,0.0,161.7361474633217,0.035763309779532966,2.798517299466188,2.141169947644262,2.8310704518293566,3.0556846408112937,2.791355660549268
14129,6660,100,-0.8104084134101868,0.41557103395462036,-2.2214462757110596,0.6434259414672852,-1,3,-2,5,0,-5.0,87.97095221281052,0.035763309779532966,6.656890343059399,5.068036648984309,4.139451100045303,2.4948065323864395,2.7348052794211677
14130,6662,69,-0.49654245376586914,0.4177400767803192,-1.6229407787322998,0.6127327084541321,0,3,-2,5,2,0.0,59.91875857114792,0.03572755541058088,5.52710648630354,1.6284970615805394,1.234547288055956,1.4852910814386873,1.0909783871964787
14131,6662,179,-2.999835968017578,0.3841613531112671,-3.4072306156158447,1.679162621498108,-3,3,-3,13,0,-5.0,162.51782500743866,0.03572755541058088,0.495358115301316,0.0,0.0,0.0,0.0
14132,6665,170,1.4939419031143188,-0.4171617925167084,2.1368372440338135,-0.7383959889411926,1,-3,2,-6,4,5.0,161.77444064617157,0.03567399086866563,0.6022814596380331,2.4122860790160354,2.8937680724269463,2.317498429216195,3.1356057584772117
14133,6666,204,-2.4017462730407715,0.41812074184417725,-3.404696464538574,0.8233935236930847,-2,3,-3,7,0,-5.0,189.52450793981552,0.035656153873231296,3.5462134449314604,0.2542723401434037,-0.04359807742392402,-0.059316196362972265,-0.06433213728666302
14134,6666,207,1.0193264484405518,-0.41609495878219604,1.7943148612976074,-0.6471076607704163,1,-3,2,-5,2,0.0,199.03952753543854,0.035656153873231296,2.3237457973203752,1.8685727457900079,1.8105263186790472,2.2416583424081598,4.534171881744191
14135,6667,209,1.5663989782333374,-0.4140718877315521,1.0412113666534424,-1.920774221420288,2,-3,1,-15,2,0.0,201.7454052567482,0.03563832579629468,-0.3196048791401753,-0.21777992248535158,0.05540304670243551,-0.29213460648780387,0.02233297002342227
14136,6668,193,-2.988804817199707,0.4036163091659546,-3.5641307830810547,1.6109321117401123,-3,3,-4,13,3,2.5,174.95214194059372,0.03562050663339653,-0.2178342342376709,-0.2175468683242798,-0.217783784866333,-0.06282369378278749,0.0
14137,6668,152,0.7619020342826843,-0.41346579790115356,1.213187575340271,-0.8007771372795105,1,-3,1,-6,4,5.0,145.2770418524742,0.03562050663339653,2.7234967557291694,3.215807134228089,3.2806185380914767,3.3939223837606423,2.956185739802609
14138,6670,418,1.5890305042266846,-0.3945196568965912,-0.2660251259803772,-3.3795087337493896,2,-3,0,-27,1,-2.5,412.57307690382004,0.0355848950318898,-0.6027222484934918,-0.6492274093273878,-0.5021633390665522,-0.535089944311453,-0.5547714029616779
14139,6672,252,-2.9863972663879395,0.3257833421230316,-3.72231388092041,0.6637483835220337,-3,3,-4,5,4,5.0,238.49363845586777,0.03554931903308167,-0.21789789199829102,0.03407596184391837,-0.21771502494812012,-0.1281867777406454,0.6049041553031496
14140,6675,383,-2.9874801635742188,0.3424394726753235,-4.416477680206299,-0.07774136960506439,-3,3,-4,-1,0,-5.0,368.42841839790344,0.03549602171207766,3.699607668450788,1.061611615937295,0.718540632163917,0.23609354336392907,0.242554998535443
14141,6675,238,-2.9814400672912598,0.3446812331676483,-4.294451713562012,-0.13463345170021057,-3,3,-4,-1,0,-5.0,224.24005889892578,0.03549602171207766,3.1178489251118737,1.061611615937295,0.718540632163917,0.23609354336392907,0.242554998535443
14142,6677,219,-2.976888656616211,0.2261391133069992,-4.542469024658203,-0.6841827034950256,-3,2,-5,-5,0,-5.0,205.97452569007874,0.03546053456437102,1.299250831020519,0.5403386416359734,0.0,-0.10162862267270914,0.09386788606643677
14143,6680,215,-2.2671635150909424,0.4162035286426544,-3.518094062805176,0.44594132900238037,-2,3,-4,4,3,2.5,201.98801237344742,0.035407370353492826,-0.18519787842122024,-0.21802420616149903,-0.32385417510386444,0.5842685579521723,-0.2176996946334839
14144,6680,196,1.4203840494155884,-0.4141840934753418,2.134366035461426,-0.5877371430397034,1,-3,2,-5,4,5.0,188.0885813832283,0.035407370353492826,2.3237457973203752,2.086180897501358,1.8105263186790472,2.2416583424081598,4.283674289989471
14145,6680,237,1.3715533018112183,-0.4156634211540222,1.9127249717712402,-0.6347985863685608,1,-3,2,-5,4,5.0,229.62034958600998,0.035407370353492826,2.3237457973203752,2.086180897501358,1.8105263186790472,2.2416583424081598,3.6375869246196744
14146,6680,132,1.332514762878418,-0.41564634442329407,1.877333641052246,-0.9123140573501587,1,-3,2,-7,4,5.0,123.87695753574371,0.035407370353492826,0.2963949564921918,0.778289937410054,1.2927131595346992,1.9329593800276212,3.664676800275397
14147,6680,360,1.5264263153076172,-0.40360456705093384,1.4288681745529175,-1.2986676692962646,2,-3,1,-10,0,-5.0,353.31191432476044,0.035407370353492826,0.4821677609029141,0.0,0.12862766133470038,0.0,0.0
14148,6681,252,1.5294421911239624,-0.39382582902908325,-0.329786092042923,-3.3712878227233887,2,-3,0,-27,2,0.0,246.55087757110596,0.03538966666831608,-0.6027222484934918,-0.6492274093273878,-0.6702504233193819,-0.535089944311453,-0.5547714029616779
14149,6681,172,1.550874948501587,-0.40793779492378235,0.5472652316093445,-2.57037091255188,2,-3,1,-21,1,-2.5,164.4594042301178,0.03538966666831608,-0.21993041038513184,-0.21899924278259278,0.0,0.0,0.0
14150,6682,85,0.6601882576942444,-0.41323164105415344,2.002129316329956,-0.5368320941925049,1,-3,2,-4,3,2.5,75.56555551290512,0.035371971834981926,2.798517299466188,2.141169947644262,3.1682405529222786,3.2938307828294304,2.791355660549268
14151,6682,205,1.3615775108337402,-0.4151225686073303,2.178704261779785,-0.44213050603866577,1,-3,2,-4,3,2.5,197.02493637800217,0.035371971834981926,2.798517299466188,2.141169947644262,3.1682405529222786,2.746806470148599,2.791355660549268
14152,6683,240,-2.998626470565796,0.4069814383983612,-3.328505754470825,1.5863492488861084,-3,3,-3,13,0,-5.0,225.12559354305267,0.035354285849064436,0.41955218770822483,0.0,0.0,0.0,0.0
14153,6684,168,1.4970009326934814,-0.4073714315891266,-0.5866813063621521,-3.736353635787964,1,-3,-1,-30,0,-5.0,162.49181324243546,0.03533660870613991,-0.14362991750240328,-0.14566938281059266,-0.12959801483671546,-0.01704428800344228,-0.2198357343673706
14154,6684,167,1.509777307510376,-0.392360121011734,-0.7877957224845886,-3.961698055267334,2,-3,-1,-32,3,2.5,161.07017409801483,0.03533660870613991,-0.41753154754638677,-0.2988722101921187,-0.30479668130148313,-0.3024525607174125,-0.21830971240997316
14155,6685,212,-2.9983396530151367,0.25685131549835205,-4.573858261108398,-0.5155684947967529,-3,2,-5,-4,0,-5.0,197.1257541179657,0.03531894040178684,0.9426636668359614,-0.20538291931152344,0.0,0.13652926860362988,0.14794834781174573
14156,6685,256,1.455452799797058,-0.41372665762901306,2.0626630783081055,-0.48358219861984253,1,-3,2,-4,2,0.0,248.42171919345856,0.03531894040178684,2.798517299466188,2.141169947644262,2.8813582427803213,3.010524137918878,2.791355660549268
14157,6685,138,1.290210247039795,-0.41314905881881714,2.142177104949951,-0.696345329284668,1,-3,2,-6,4,5.0,129.2882947921753,0.03531894040178684,0.6022814596380331,2.4122860790160354,2.8937680724269463,2.317498429216195,3.1110979075465393
14158,6687,225,-2.9935860633850098,0.2877434492111206,-4.595958232879639,-0.3462962806224823,-3,2,-5,-3,0,-5.0,209.28229987621307,0.03528363029112016,0.8841607555637021,0.09299676418304444,0.0,0.09047872424125672,0.13629597744478167
14159,6687,176,-1.8579643964767456,0.41693440079689026,-3.0105035305023193,0.8100114464759827,-2,3,-3,6,0,-5.0,163.15572732686996,0.03528363029112016,4.1583148114569095,-0.05702581450684632,-0.1391475529250496,-0.41372757911682134,-0.34008658150553706
14160,6688,241,1.53704833984375,-0.38742172718048096,0.014104127883911133,-3.0044784545898438,2,-3,0,-24,1,-2.5,235.2062667608261,0.0352659884759746,-0.03484461074098441,0.054831559213519454,0.0,0.0,-0.14430028438568115
14161,6688,147,1.3444736003875732,-0.4163978397846222,1.9413663148880005,-0.5853543877601624,1,-3,2,-5,4,5.0,139.3620610833168,0.0352659884759746,2.3237457973203752,2.086180897501358,1.8105263186790472,2.2416583424081598,3.827457903396375
14162,6693,183,-2.9951744079589844,0.2107086330652237,-4.59639310836792,-0.6847608089447021,-3,2,-5,-5,0,-5.0,169.246224462986,0.0351779116256844,1.4166143363840624,0.5403386416359734,0.0,-0.10162862267270914,0.09386788606643677
14163,6693,162,-2.973583459854126,0.23024311661720276,-4.626004219055176,-0.5357983708381653,-3,2,-5,-4,0,-5.0,147.74038219451904,0.0351779116256844,0.8706090013221894,-0.20538291931152344,0.0,0.13652926860362988,0.14794834781174573
14164,6694,85,0.7082637548446655,-0.41704902052879333,1.4528721570968628,-1.1279491186141968,1,-3,1,-9,4,5.0,75.42787432670593,0.03516032266987156,2.6206896138836435,2.1786487453805536,3.2490771189153658,2.96716959589529,3.554750561428202
14165,6694,198,1.556126594543457,-0.41704243421554565,2.1069111824035645,-0.6496292948722839,2,-3,2,-5,2,0.0,189.76413291692734,0.03516032266987156,0.0009244196895436818,0.05620615173170952,1.6507674255170395,0.0,0.3291967492474716
14166,6694,217,1.4615968465805054,-0.4164305329322815,2.016846179962158,-0.6782057881355286,1,-3,2,-5,4,5.0,209.2969889640808,0.03516032266987156,2.3237457973203752,2.334174434070914,1.8105263186790472,2.2416583424081598,3.7781761168627157
14167,6695,187,-0.8760079741477966,-0.41639265418052673,-0.038967233151197433,-0.7692946195602417,-1,-3,0,-6,4,5.0,182.1786590218544,0.03514274250853663,0.08478281497955323,0.056468618183467684,0.051562650040357094,-0.21789193153381348,0.19429340923629995
14168,6695,115,1.0582427978515625,-0.4151848256587982,1.9964097738265991,-0.5009064674377441,1,-3,2,-4,3,2.5,106.89036905765533,0.03514274250853663,2.9675694606265606,2.141169947644262,2.8813582427803213,3.0657134212407797,3.0105837251327814
14169,6696,164,1.482614278793335,-0.4024236500263214,-0.8670381307601929,-3.9677205085754395,1,-3,-1,-32,2,0.0,158.84412389993668,0.03512517113728236,-0.22011237144470217,-0.2209352493286133,-0.3399629654169083,-0.3472045287489891,-0.31268146781325346
14170,6696,164,1.55976402759552,-0.41536372900009155,0.6902113556861877,-2.4203603267669678,2,-3,1,-19,3,2.5,156.4572667479515,0.03512517113728236,-0.4163080763816834,-0.4147750234603882,-0.5312992038607598,-0.2826368609301,-0.43838184824174004
14171,6696,194,1.4955590963363647,-0.41804370284080505,1.8840378522872925,-0.5116791725158691,1,-3,2,-4,3,2.5,187.32719951868057,0.03512517113728236,2.9675694606265606,2.141169947644262,2.8813582427803213,2.5902288675111347,3.0105837251327814
14172,6699,199,-2.988290786743164,0.34904012084007263,-3.422137975692749,1.623692512512207,-3,3,-3,13,0,-5.0,181.7438409924507,0.03507250972006415,0.16428222112703855,0.0,0.0,0.0,0.0
14173,6700,218,-2.9826972484588623,0.2433824986219406,-4.494585037231445,-0.6682031750679016,-3,2,-4,-5,0,-5.0,204.52968168258667,0.03505497346520412,3.7872754232539183,0.5653234846070134,1.1688107716298939,0.7240454393913494,0.09241890311241151
14174,6700,171,1.5248479843139648,-0.40774258971214294,1.6770261526107788,-1.024099588394165,2,-3,2,-8,0,-5.0,162.980674803257,0.03505497346520412,-0.24232187940647548,-0.29668585419888543,-0.4052940555729791,-0.4508174576096474,-0.3660108841809253
14175,6700,146,0.5585027933120728,-0.4182283580303192,0.9737597107887268,-0.7269995808601379,1,-3,1,-6,3,2.5,140.43528246879578,0.03505497346520412,2.7234967557291694,3.215807134228089,3.445450280212385,3.5772092424621684,3.0233389339279513
14176,6701,106,1.1717932224273682,-0.4172001779079437,2.0148098468780518,-0.4162607192993164,1,-3,2,-3,2,0.0,98.0611983537674,0.03503744597847152,3.055455461358246,2.7383576429379803,3.6887581630920936,3.419728668104258,3.272436564441556
14177,6702,191,-2.9776957035064697,0.22086888551712036,-4.5351691246032715,-0.5733832716941833,-3,2,-5,-5,0,-5.0,177.25527328252792,0.03501992725548229,1.1431811402320242,0.5403386416359734,0.0,-0.10162862267270914,0.09386788606643677
14178,6703,100,0.9018855690956116,-0.41702887415885925,2.148900032043457,-0.4695085883140564,1,-3,2,-4,4,5.0,90.53411620855331,0.03500241729185455,2.9675694606265606,2.141169947644262,2.8813582427803213,2.68685148295999,2.540639994235386
14179,6704,198,0.9968946576118469,-0.4109877645969391,1.2728511095046997,-1.0617303848266602,1,-3,1,-8,4,5.0,191.5493102669716,0.034984916083208625,2.502624878045989,2.7422649628907667,2.664699839948258,2.734549705468903,3.9311721357950535
14180,6704,228,-2.972648859024048,0.31470081210136414,-4.400115013122559,-0.25395917892456055,-3,3,-4,-2,0,-5.0,214.43396788835526,0.034984916083208625,3.344044811116631,0.8799725647043073,0.2823566453285489,0.3461996766992056,0.3150224278915408
