episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
16946,7333,166,-1.7428494691848755,0.4138728678226471,-3.28582763671875,0.573925256729126,-2,3,-3,5,0,-5.0,151.90013790130615,0.02554236250107745,3.825855484518386,2.7137483621692264,1.327947167171485,0.3722422477135658,0.26103706283393585
16947,7333,121,0.8566123843193054,-0.4185119867324829,2.221722364425659,-0.5754584074020386,1,-3,2,-5,4,5.0,110.96773827075958,0.02554236250107745,1.2436145978651472,1.251054642711227,3.173499713049616,3.8997485221620574,4.58425408911876
16948,7333,81,0.6008087992668152,-0.41842809319496155,1.4614028930664062,-0.7595834732055664,1,-3,1,-6,4,5.0,73.28463476896286,0.02554236250107745,1.509650701322419,1.75461993745984,2.5653642618265717,2.618810351493596,4.952271696629578
16949,7334,148,1.1026469469070435,-0.4160308539867401,2.648632764816284,-0.647235095500946,1,-3,3,-5,4,5.0,136.12699556350708,0.025529591319826912,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.795559265354221
16950,7334,123,-1.8372819423675537,0.41682687401771545,-1.7984635829925537,2.491201639175415,-2,3,-2,20,4,5.0,109.98681581020355,0.025529591319826912,-0.06991579234600068,-0.10947864055633545,-0.1818725513197086,-0.07694704210758209,-0.0960283233537316
16951,7335,190,1.1792012453079224,-0.4135597050189972,2.5954370498657227,-0.6659222841262817,1,-3,3,-5,4,5.0,178.07710242271423,0.025516826524167,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.6808388976403976
16952,7335,136,1.147494912147522,-0.4167921245098114,2.698025941848755,-0.42753830552101135,1,-3,3,-3,4,5.0,124.89261174201965,0.025516826524167,0.022943666905729215,0.39261247164989277,0.8135024063914567,0.8988196803616342,3.7471989309620057
16953,7335,104,-0.8390409350395203,0.4087855815887451,-1.074997901916504,2.185563802719116,-1,3,-1,17,0,-5.0,94.57878655195236,0.025516826524167,2.0292185997887384,-0.040908925286985975,0.1606830829340122,-0.02270970237185517,0.10059874337458716
16954,7335,174,-2.8886806964874268,-0.4123278558254242,-2.745692729949951,-1.6311168670654297,-3,-3,-3,-13,0,-5.0,165.48883879184723,0.025516826524167,0.10984184319728921,0.0,0.0,0.0,0.0
16955,7335,177,1.2553828954696655,-0.4181406497955322,2.8466248512268066,-0.3505675494670868,1,-3,3,-3,4,5.0,165.21877884864807,0.025516826524167,0.022943666905729215,0.39261247164989277,0.8135024063914567,0.8988196803616342,3.470278536715756
16956,7335,115,1.2207931280136108,-0.41776254773139954,2.703087091445923,-0.3130491077899933,1,-3,3,-3,3,2.5,104.3172789812088,0.025516826524167,0.022943666905729215,0.39261247164989277,0.8135024063914567,0.7683321312735472,3.470278536715756
16957,7336,78,0.5588474869728088,-0.415913850069046,1.3022983074188232,-0.8785200715065002,1,-3,1,-7,2,0.0,70.39287400245667,0.02550406811090492,0.3846305803866932,0.6378248303387366,3.8652844261362027,1.6243838482031032,1.872292593194036
16958,7337,107,0.8365542888641357,-0.4167519211769104,2.1103930473327637,-0.41833624243736267,1,-3,2,-3,4,5.0,97.5284817814827,0.025491316076849468,1.542259477131854,2.7207958266377155,4.01488149801537,4.484921873118331,5.27830479731076
16959,7337,111,1.1642544269561768,-0.4133714437484741,2.560821294784546,-0.6639894247055054,1,-3,3,-5,4,5.0,98.28970122337341,0.025491316076849468,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.4028879555430924
16960,7337,119,-1.4536665678024292,0.41614851355552673,-2.7124760150909424,0.6967847347259521,-1,3,-3,6,0,-5.0,106.51318991184235,0.025491316076849468,3.684988864701805,0.08018769971717056,0.41063554172218875,0.6351832650825266,-0.018202370774141954
16961,7337,126,1.311743140220642,-0.4140101373195648,2.78594970703125,-0.6034268736839294,1,-3,3,-5,4,5.0,114.18286389112473,0.025491316076849468,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.194771733689736
16962,7337,129,-2.111205577850342,0.41655465960502625,-3.390005588531494,0.36032211780548096,-2,3,-3,3,0,-5.0,115.80779296159744,0.025491316076849468,4.228663812457496,2.519962597240845,1.3557080652853764,0.911258157046578,0.4136245666798338
16963,7339,168,-2.9567856788635254,-0.4170691967010498,-2.663862466812134,-1.6404037475585938,-3,-3,-3,-13,0,-5.0,158.10021948814392,0.02546583113360164,-0.01755162791948639,0.0,0.0,0.0,0.0
16964,7339,132,0.31431636214256287,-0.41199415922164917,0.7391239404678345,-1.920730471611023,0,-3,1,-15,1,-2.5,124.02930158376694,0.02546583113360164,0.06057929991619648,0.7363797317273605,0.054031400960835856,0.0,0.21035800656295892
16965,7340,152,1.3962113857269287,-0.41807103157043457,2.9988672733306885,-0.5430929660797119,1,-3,3,-4,4,5.0,139.7303393483162,0.02545309821803484,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,2.743260095470051
16966,7340,106,-1.3202468156814575,0.4155542552471161,-2.622617244720459,0.7984369397163391,-1,3,-3,6,0,-5.0,94.49588531255722,0.02545309821803484,3.5258377269746677,0.08018769971717056,0.41063554172218875,0.6351832650825266,-0.018202370774141954
16967,7340,85,0.5464557409286499,-0.41438090801239014,0.5369808673858643,-1.987604022026062,1,-3,1,-16,4,5.0,78.01161950826645,0.02545309821803484,0.1361229373781087,0.23050065469937994,-0.20810086965560914,-0.1093880295753479,3.149259065256124
16968,7341,168,-2.973647117614746,0.2573486566543579,-4.418161392211914,-0.3963339030742645,-3,2,-4,-3,0,-5.0,154.45836299657822,0.025440371668925824,1.018936138790548,0.0645709969528783,0.1142602819843753,0.04410372077098489,0.0
16969,7341,93,0.5351372361183167,-0.40309402346611023,0.12117794156074524,-2.5082807540893555,1,-3,0,-20,1,-2.5,86.34432762861252,0.025440371668925824,-0.022067468774665304,1.83310654368507,-0.11085467367811706,-0.027792857689765013,0.2103589519223612
16970,7343,131,-1.7184967994689941,0.41491398215293884,-3.261256217956543,0.581552267074585,-2,3,-3,5,0,-5.0,115.9529520869255,0.025414937657349815,3.77047242726467,2.7137483621692264,1.327947167171485,0.3722422477135658,0.26103706283393585
16971,7343,147,-1.8638056516647339,0.41525915265083313,-3.3797554969787598,0.4787062704563141,-2,3,-3,4,0,-5.0,132.86842548847198,0.025414937657349815,4.126948798950378,3.441826712916443,1.1906412003740168,0.4745098595775803,0.6070349102893859
16972,7345,114,1.069067120552063,-0.4158114790916443,2.5570144653320312,-0.18925364315509796,1,-3,3,-2,2,0.0,103.60473442077637,0.02538952907342688,0.5864601124382922,2.5953073710660535,3.418256153593126,2.0011213847995095,2.33065710720743
16973,7345,83,0.5625104308128357,-0.4058341383934021,0.8860249519348145,-1.664401888847351,1,-3,1,-13,3,2.5,75.34731876850128,0.02538952907342688,0.7894699627586623,1.0187713153546307,0.2972899710161142,3.18532597050652,0.09219869939591707
16974,7345,166,1.0733219385147095,-0.41653841733932495,2.742358446121216,-0.5158094167709351,1,-3,3,-4,4,5.0,154.52240705490112,0.02538952907342688,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,2.572040591027397
16975,7346,113,0.8298275470733643,-0.41561901569366455,2.514793634414673,-0.05211114138364792,1,-3,3,0,1,-2.5,103.01019948720932,0.025376834308890168,0.6381841823781003,5.137696904969234,1.745003989897715,1.699832051234905,2.830289806580831
16976,7347,137,1.3446365594863892,-0.41642218828201294,2.9081835746765137,-0.43863800168037415,1,-3,3,-4,4,5.0,124.70188224315643,0.025364145891735725,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,2.329266305257811
16977,7348,137,0.9600350856781006,-0.4186003804206848,2.3450567722320557,-0.4134227931499481,1,-3,2,-3,4,5.0,126.69447076320648,0.025351463818789857,1.542259477131854,2.7207958266377155,4.01488149801537,4.484921873118331,5.372012039795229
16978,7348,102,0.9176363348960876,-0.4149388074874878,2.5099124908447266,-0.5909014344215393,1,-3,3,-5,4,5.0,90.11698400974274,0.025351463818789857,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.288149164161536
16979,7349,123,0.49223190546035767,-0.4115082025527954,1.7337363958358765,-0.7449022531509399,0,-3,2,-6,2,0.0,113.81534028053284,0.025338788086880462,0.7117365809458439,0.20222031880773236,3.43940378817054,0.056827063333932476,0.6176911110691148
16980,7349,109,1.2335290908813477,-0.417817085981369,2.6038341522216797,-0.41275984048843384,1,-3,3,-3,4,5.0,96.80016100406647,0.025338788086880462,0.022943666905729215,0.39261247164989277,0.8135024063914567,0.7683321312735472,3.5853482126885274
16981,7349,83,0.5607392191886902,-0.41068774461746216,0.7025789022445679,-1.6179336309432983,1,-3,1,-13,3,2.5,76.21479088068008,0.025338788086880462,0.7894699627586623,1.0187713153546307,0.2972899710161142,3.059892129859021,0.09219869939591707
16982,7349,92,0.5531706213951111,-0.4073898196220398,0.4606245160102844,-2.018648147583008,1,-3,0,-16,4,5.0,85.11153900623322,0.025338788086880462,0.6778637778592081,1.006116528187309,1.1611794153563466,1.1712336692676286,3.431816097276135
16983,7350,95,1.1653122901916504,-0.41590192914009094,2.545619010925293,-0.6135191321372986,1,-3,3,-5,4,5.0,83.39348685741425,0.025326118692837022,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.0361575307702107
16984,7350,117,0.5749236941337585,-0.41087180376052856,0.8999156355857849,-1.5647579431533813,1,-3,1,-13,3,2.5,109.18974882364273,0.025326118692837022,0.7894699627586623,1.0187713153546307,0.2972899710161142,2.8182689576516236,0.09219869939591707
16985,7350,165,-1.6384286880493164,0.41734200716018677,-3.2080953121185303,0.4392673671245575,-2,3,-3,4,0,-5.0,151.94384664297104,0.025326118692837022,3.8969492300482402,3.441826712916443,1.1906412003740168,0.4745098595775803,0.6070349102893859
16986,7351,87,0.7689449191093445,-0.41434893012046814,1.9223301410675049,-0.61876380443573,1,-3,2,-5,4,5.0,77.31055849790573,0.025313455633490606,1.2436145978651472,1.251054642711227,3.2131512836754386,3.9152855758158376,5.002770800346921
16987,7351,111,0.5853191018104553,-0.415181964635849,1.3697493076324463,-1.0955462455749512,1,-3,1,-9,4,5.0,102.89110207557678,0.025313455633490606,0.9371365561683065,1.2841339596690855,1.7464966528747345,2.26173092621751,4.382396079080236
16988,7352,94,0.5393189191818237,-0.41308456659317017,0.9731519222259521,-1.5886255502700806,1,-3,1,-13,3,2.5,86.60625690221786,0.02530079890567386,0.7894699627586623,1.0187713153546307,0.2972899710161142,2.6223654762819937,0.09219869939591707
16989,7352,91,0.4428063929080963,-0.4147561490535736,0.6910037398338318,-1.8761004209518433,0,-3,1,-15,1,-2.5,83.06419050693512,0.02530079890567386,0.06057929991619648,0.7480211791260893,0.054031400960835856,0.0,0.21035800656295892
16990,7352,109,0.591719388961792,-0.41753271222114563,1.1317312717437744,-1.0290687084197998,1,-3,1,-8,4,5.0,101.13934773206711,0.02530079890567386,0.854474102734702,1.033058614423346,1.9380174907337369,1.5322145452079092,4.584554552245407
16991,7353,134,-2.1009082794189453,0.41720736026763916,-3.6162068843841553,0.2509218454360962,-2,3,-4,2,0,-5.0,120.68507325649261,0.025288148506221027,3.386766831094763,0.10925255233343517,0.2805452896674224,0.3426980596268122,-0.01228462756618225
16992,7354,129,1.0727670192718506,-0.41455408930778503,2.7598369121551514,-0.2872987985610962,1,-3,3,-2,2,0.0,118.35932183265686,0.025275504431967917,0.5864601124382922,2.5953073710660535,3.8138202871978617,2.0011213847995095,2.33065710720743
16993,7354,116,1.1099750995635986,-0.41797035932540894,2.2654917240142822,-0.999090313911438,1,-3,2,-8,0,-5.0,104.03171479701996,0.025275504431967917,-0.22151024995048596,-0.17448736914710433,0.10368783767077712,-0.36515494045752134,3.6804738818567992
16994,7354,112,1.1533467769622803,-0.41473111510276794,2.712615966796875,-0.47806575894355774,1,-3,3,-4,4,5.0,99.3737478852272,0.025275504431967917,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,2.11082858779373
16995,7355,79,0.5521730780601501,-0.41680413484573364,0.5682879686355591,-2.051604747772217,1,-3,1,-16,4,5.0,71.77664917707443,0.025262866679751934,0.1361229373781087,0.23050065469937994,-0.20810086965560914,-0.1093880295753479,2.9231669942206153
16996,7355,120,0.7560504078865051,-0.41636908054351807,2.065054178237915,-0.34963786602020264,1,-3,2,-3,4,5.0,110.35764455795288,0.025262866679751934,1.542259477131854,2.7207958266377155,4.01488149801537,4.484921873118331,5.236317929683491
16997,7356,144,1.1636936664581299,-0.4161885380744934,2.5842294692993164,-0.617727518081665,1,-3,3,-5,4,5.0,132.51224148273468,0.02525023524641206,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.1445474170767165
16998,7358,127,-1.5439636707305908,0.417533814907074,-3.0262413024902344,0.34886786341667175,-2,3,-3,3,0,-5.0,114.60502964258194,0.025224991323724463,4.229390546597994,2.519962597240845,1.3557080652853764,0.911258157046578,0.4136245666798338
16999,7359,99,0.5735893249511719,-0.4115615785121918,1.5369623899459839,-1.2380481958389282,1,-3,2,-10,1,-2.5,88.83927339315414,0.0252123788280626,-0.20782058477401735,-0.020275368924724244,-0.12269725225196171,-0.22166104662158487,-0.2070190215110779
17000,7359,89,0.5844370722770691,-0.4134727716445923,1.2225780487060547,-0.8360967040061951,1,-3,1,-7,2,0.0,81.65182656049728,0.0252123788280626,0.3846305803866932,0.6378248303387366,3.9954606306609772,1.6243838482031032,1.872292593194036
17001,7360,136,-1.9594982862472534,0.41723892092704773,-3.2336387634277344,0.7107681035995483,-2,3,-3,6,0,-5.0,122.43441647291183,0.02519977263864857,3.5300369890526087,0.7353866094344772,0.2677985033898366,0.16795277912802115,0.15069394168571137
17002,7360,146,-1.9959673881530762,0.4175854027271271,-3.6791036128997803,0.2576815187931061,-2,3,-4,2,0,-5.0,131.9480024576187,0.02519977263864857,3.147378499812811,0.10925255233343517,0.2805452896674224,0.3426980596268122,-0.01228462756618225
17003,7360,153,1.0651048421859741,-0.41744697093963623,3.0146994590759277,-0.22255413234233856,1,-3,3,-2,2,0.0,140.43020379543304,0.02519977263864857,0.5864601124382922,2.5953073710660535,3.817688912945904,2.0011213847995095,2.33065710720743
17004,7361,121,-1.7018702030181885,0.41579991579055786,-3.25234055519104,0.5740891695022583,-2,3,-3,5,0,-5.0,105.1961699128151,0.025187172752329248,3.8671963861640304,2.7137483621692264,1.327947167171485,0.3722422477135658,0.26103706283393585
17005,7362,144,1.2985498905181885,-0.41593900322914124,2.7986605167388916,-0.5899980664253235,1,-3,3,-5,4,5.0,132.3102735877037,0.025174579165953084,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.0112374877631463
17006,7363,97,0.6112913489341736,-0.4110797941684723,1.2932651042938232,-1.066357135772705,1,-3,1,-9,4,5.0,88.47740995883942,0.02516199187637011,0.9371365561683065,1.2841339596690855,1.7464966528747345,2.26173092621751,4.287759251160302
17007,7363,123,0.97710782289505,-0.41878214478492737,2.6987972259521484,-0.46995657682418823,1,-3,3,-4,4,5.0,111.00700330734253,0.02516199187637011,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,2.110344283281008
17008,7364,93,0.5839745402336121,-0.4135285019874573,0.83942049741745,-1.5149298906326294,1,-3,1,-12,4,5.0,85.80571740865707,0.025149410880431926,1.1878972948233555,0.5772592262495793,0.9355569335967286,1.0066454251048262,3.9874795047892126
17009,7364,91,0.6195327043533325,-0.41702181100845337,1.4855951070785522,-0.7851824164390564,1,-3,1,-6,4,5.0,83.32640105485916,0.025149410880431926,1.509650701322419,1.75461993745984,2.5653642618265717,2.618810351493596,4.913994791279318
17010,7365,99,1.2357734441757202,-0.4181220233440399,2.708665132522583,-0.4563485085964203,1,-3,3,-4,4,5.0,87.95303297042847,0.02513683617499171,-0.2294659298141831,0.02978444065037303,-0.1717300386115124,-0.020031023519597624,1.878174534495431
17011,7366,140,0.6868796348571777,-0.41110116243362427,1.470213532447815,-1.5440771579742432,1,-3,1,-12,4,5.0,129.86947786808014,0.025124267756904215,1.1878972948233555,0.5772592262495793,0.9355569335967286,1.0066454251048262,3.724883092740701
17012,7366,118,1.165925145149231,-0.41621464490890503,2.6550135612487793,-0.6629465222358704,1,-3,3,-5,4,5.0,106.78511017560959,0.025124267756904215,-0.3705246076822281,-0.1822862136998321,-0.1133168318007468,-0.04802246647286296,2.0849898855075018
17013,7367,120,1.0880646705627441,-0.4018288254737854,1.4552385807037354,-2.075883626937866,1,-3,1,-17,3,2.5,108.75080865621567,0.025111705623025764,-0.2847208880380825,-0.3174654233455658,-0.33458980275013933,-0.3976836299455332,-0.31732980012893675
17014,7367,157,-2.396801233291626,0.41826778650283813,-4.18240213394165,0.12255148589611053,-2,3,-4,1,0,-5.0,140.5216587781906,0.025111705623025764,3.497764077813441,0.22421952353914254,0.16140388412864864,0.3911057657848297,0.060427082379981636
17015,7367,107,1.0664485692977905,-0.4180343449115753,2.4452874660491943,-0.4081515371799469,1,-3,2,-3,4,5.0,96.64468550682068,0.025111705623025764,1.542259477131854,2.7207958266377155,4.01488149801537,4.484921873118331,5.229262774945268
17016,7367,99,1.089306116104126,-0.4154285490512848,2.6392440795898438,-0.21512386202812195,1,-3,3,-2,2,0.0,87.8062294125557,0.025111705623025764,0.5864601124382922,2.5953073710660535,3.440258742730067,2.0011213847995095,2.33065710720743
17017,7368,95,0.9418585300445557,-0.41859644651412964,2.2444233894348145,-0.42632684111595154,1,-3,2,-3,4,5.0,84.75312739610672,0.025099149770214255,1.542259477131854,2.7207958266377155,4.01488149801537,4.484921873118331,4.86409253997082
17018,7369,106,1.2263216972351074,-0.41669321060180664,2.988351821899414,-0.21578003466129303,1,-3,3,-2,2,0.0,93.67469263076782,0.02508660019532915,0.5864601124382922,2.5953073710660535,3.4049689804380288,2.0011213847995095,2.33065710720743
