episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
16952,9027,317,-2.298130512237549,-0.4178457260131836,-0.6239156126976013,-0.18083611130714417,-2,-3,-1,-1,0,-5.0,309.9747902750969,0.010947668680632489,0.4611774010014553,0.0,0.0,0.0,0.04303356409072876
16953,9029,300,-2.1582159996032715,-0.3908652663230896,-3.362138032913208,-3.3463985919952393,-2,-3,-3,-27,2,0.0,295.130957365036,0.010936723748869026,-0.27124400790814596,-0.2650284195299706,-0.046314875803439876,-0.28245380523328295,-0.26195874757585075
16954,9029,167,0.695733368396759,-0.41775256395339966,1.6598138809204102,-0.40083059668540955,1,-3,2,-3,4,5.0,160.1409250497818,0.010936723748869026,0.5659600507322463,1.6913844629929116,0.8079390449286639,1.0596828193812176,3.188947168329089
16955,9030,176,-2.178849697113037,-0.3958364427089691,-2.7472355365753174,-2.4191904067993164,-2,-3,-3,-19,1,-2.5,170.12485301494598,0.010931255386994592,-0.17869672581958054,-0.11505115337712907,-0.2258115592674491,-0.1480472542669537,-0.14493359337082665
16956,9031,172,-2.2996737957000732,-0.3915059268474579,-3.7569053173065186,-3.69488787651062,-2,-3,-4,-30,4,5.0,166.53260201215744,0.010925789759301094,-0.07056628406047821,-0.16643377780914306,-0.06384507376474423,-0.1358529764528612,-0.13043587744219437
16957,9032,424,-1.9714843034744263,-0.4125783145427704,-3.0958948135375977,-3.5634782314300537,-2,-3,-3,-29,1,-2.5,419.5758045911789,0.010920326864421443,0.059659603322696486,0.1010811420928479,0.0,0.0,-0.10971180200576783
16958,9033,97,0.5381015539169312,-0.41627800464630127,0.15883806347846985,-1.6667723655700684,1,-3,0,-13,3,2.5,91.49967104196548,0.010914866700989234,1.626385815504206,2.5987048914609376,1.6646254829945843,5.047066405318894,2.07700834349577
16959,9033,340,-2.0306594371795654,-0.41588565707206726,-2.8974804878234863,-3.1470162868499756,-2,-3,-3,-25,3,2.5,335.5920481085777,0.010914866700989234,-0.25281566457601673,-0.28677162059754746,-0.20699901700019835,-0.2430297165041984,-0.21161434373881644
16960,9034,257,-2.09623384475708,-0.41406604647636414,-3.1237759590148926,-3.0782527923583984,-2,-3,-3,-25,2,0.0,252.084979057312,0.01090940926763874,-0.25281566457601673,-0.28677162059754746,-0.3168400776386261,-0.2430297165041984,-0.21161434373881644
16961,9034,173,0.6146641969680786,-0.41498327255249023,0.8905909657478333,-0.8083071708679199,1,-3,1,-6,4,5.0,167.60700422525406,0.01090940926763874,2.211752988864042,1.9499935787233,1.7267974323562931,3.394582962573119,4.0307935150392495
16962,9035,155,0.5540258884429932,-0.4152379333972931,0.9009742736816406,-0.7798361778259277,1,-3,1,-6,4,5.0,149.2728871703148,0.010903954563004921,2.211752988864042,1.9499935787233,1.7267974323562931,3.394582962573119,3.703276985628851
16963,9036,196,0.6329041719436646,-0.4128839671611786,1.528564453125,-0.2887931764125824,1,-3,2,-2,0,-5.0,189.80242824554443,0.010898502585723419,2.7164381633807384,0.14017026945545072,0.14935057212560224,0.05437959197252151,0.38040877704488313
16964,9037,175,0.702168881893158,-0.4172707200050354,1.3325787782669067,-0.4867367744445801,1,-3,1,-4,2,0.0,168.68278247117996,0.010893053334430558,1.848039650009289,0.5860754067923848,4.44355806454954,1.795575075253061,1.250092586376064
16965,9038,209,0.7506235241889954,-0.41157519817352295,1.2278199195861816,-1.060054898262024,1,-3,1,-8,4,5.0,201.80433923006058,0.010887606807763343,1.2255817517689658,2.288518731783508,2.2293365243320036,2.1401756188442818,4.077495674514214
16966,9039,116,0.8626654148101807,-0.41437777876853943,1.3383290767669678,-0.948287844657898,1,-3,1,-8,4,5.0,109.08085078001022,0.010882163004359463,1.2255817517689658,2.288518731783508,2.2293365243320036,2.1401756188442818,3.791735805381421
16967,9039,173,-2.07625150680542,-0.39841875433921814,-3.042736768722534,-3.0458929538726807,-2,-3,-3,-24,1,-2.5,168.12774747610092,0.010882163004359463,-0.29785977183621715,-0.24285357419842607,-0.24490339781546494,-0.2834670550491837,-0.2274061083155977
16968,9040,87,-0.7077815532684326,0.4079890251159668,-1.416123390197754,1.441027283668518,-1,3,-1,12,1,-2.5,77.0521981716156,0.010876721922857284,0.9127356784539928,0.823150815208542,0.9777995289747456,0.9576507578849304,0.9031632536905481
16969,9040,175,0.6283520460128784,-0.414406418800354,1.105711817741394,-0.752460241317749,1,-3,1,-6,4,5.0,168.90039944648743,0.010876721922857284,2.211752988864042,1.9499935787233,1.7267974323562931,3.394582962573119,3.55496171364105
16970,9041,295,-2.1223671436309814,-0.41632917523384094,-2.465708017349243,-2.2334914207458496,-2,-3,-2,-18,2,0.0,290.03157222270966,0.010871283561895857,-0.8130918344048905,-0.7727279195368323,-0.833212343256323,-0.8023146890168531,-0.7887483695203097
16971,9041,227,-2.2752327919006348,-0.4143742024898529,-1.7851225137710571,-1.0974109172821045,-2,-3,-2,-9,3,2.5,220.90364158153534,0.010871283561895857,-0.20598379949957138,-0.20724282026290897,-0.20735698223114016,0.9069740450000241,-0.10912189483642579
16972,9044,157,0.763818085193634,-0.4187670052051544,1.557239294052124,-0.6356157064437866,1,-3,2,-5,1,-2.5,149.89825689792633,0.010854984788656775,0.5760296384768663,1.7410603718118738,0.644263407724392,0.07022188193282597,0.6616522656638784
16973,9044,270,-2.107301950454712,-0.41530510783195496,-3.0375020503997803,-2.957322597503662,-2,-3,-3,-24,4,5.0,264.9953979253769,0.010854984788656775,-0.29785977183621715,-0.24285357419842607,-0.24490339781546494,-0.2834670550491837,-0.3168534434838862
16974,9045,281,-2.21305513381958,-0.4178646206855774,-3.202199935913086,-3.0377564430236816,-2,-3,-3,-24,1,-2.5,275.7433308959007,0.010849557296262448,-0.29785977183621715,-0.35513586104089145,-0.24490339781546494,-0.2834670550491837,-0.3168534434838862
16975,9045,384,-2.337714195251465,-0.40674084424972534,-2.1390647888183594,-1.951894760131836,-2,-3,-2,-16,0,-5.0,379.3073786497116,0.010849557296262448,-0.5630268701839545,-0.48181504236309036,-0.5186401001459227,-0.5534376715936086,-0.4912730639672033
16976,9045,215,1.0654138326644897,-0.4147223234176636,1.2774603366851807,-1.1213124990463257,1,-3,1,-9,4,5.0,208.21160358190536,0.010849557296262448,1.693964646572637,1.8753261136023907,1.5094514407752424,2.012631409628317,4.04294238400745
16977,9046,260,-2.237618923187256,-0.4184585213661194,-1.4380366802215576,-0.7515157461166382,-2,-3,-1,-6,4,5.0,254.70107609033585,0.010844132517614317,-0.10920395851135255,-0.021706627008318893,-0.0717516565322876,-0.037595187884381764,0.219077690121107
16978,9046,280,-2.3475940227508545,-0.39506450295448303,-2.980004072189331,-3.0036847591400146,-2,-3,-3,-24,2,0.0,275.22035163640976,0.010844132517614317,-0.29785977183621715,-0.27567508034928484,-0.35279426378738804,-0.2834670550491837,-0.3168534434838862
16979,9046,447,-2.0096521377563477,-0.3830673396587372,-3.3045389652252197,-3.6113529205322266,-2,-3,-3,-29,1,-2.5,442.5101427435875,0.010844132517614317,0.059659603322696486,0.010658288889077425,0.0,0.0,-0.10971180200576783
16980,9046,450,-2.1224169731140137,-0.40127119421958923,-2.8587400913238525,-3.0748164653778076,-2,-3,-3,-25,4,5.0,445.36636984348297,0.010844132517614317,-0.25281566457601673,-0.28677162059754746,-0.3168400776386261,-0.2430297165041984,-0.12860589882483664
16981,9046,276,-2.145498514175415,-0.40908119082450867,-3.1280577182769775,-3.07304048538208,-2,-3,-3,-25,4,5.0,270.9571805000305,0.010844132517614317,-0.25281566457601673,-0.28677162059754746,-0.3168400776386261,-0.2430297165041984,-0.24978084789053573
16982,9047,82,0.6941431760787964,-0.4169744551181793,1.4759385585784912,-1.0714629888534546,1,-3,1,-9,4,5.0,72.88746690750122,0.01083871045135551,1.693964646572637,1.8753261136023907,1.5094514407752424,2.012631409628317,3.733182657958263
16983,9047,220,0.6586560606956482,-0.41654276847839355,1.7354826927185059,-0.18231123685836792,1,-3,2,-1,1,-2.5,213.483243227005,0.01083871045135551,2.3998294827575624,3.863536892563549,2.553583066905826,1.6793868550425053,1.520743159854564
16984,9047,142,0.5490286946296692,-0.417560338973999,1.164381980895996,-0.4905295968055725,1,-3,1,-4,2,0.0,136.53086000680923,0.01083871045135551,1.848039650009289,0.5860754067923848,4.043238743980277,1.795575075253061,1.250092586376064
16985,9049,260,-2.1620442867279053,-0.3948955535888672,-3.196324586868286,-3.0985310077667236,-2,-3,-3,-25,3,2.5,254.85336941480637,0.01082787445058177,-0.25281566457601673,-0.28677162059754746,-0.3168400776386261,-0.29130224495994517,-0.24978084789053573
16986,9049,277,-2.1075122356414795,-0.41813260316848755,-3.0578722953796387,-2.972607135772705,-2,-3,-3,-24,1,-2.5,272.314017534256,0.01082787445058177,-0.29785977183621715,-0.3792532507022286,-0.35279426378738804,-0.2834670550491837,-0.3168534434838862
16987,9050,410,-1.875773310661316,-0.3849083185195923,-3.6452724933624268,-4.74853515625,-2,-3,-4,-38,0,-5.0,405.9977043867111,0.01082246051335648,-0.10939465761184693,0.0,0.0,0.0,0.0
16988,9051,273,-2.1544456481933594,-0.38384535908699036,-3.5087368488311768,-3.7887392044067383,-2,-3,-4,-30,2,0.0,268.5352835059166,0.010817049283099803,-0.07056628406047821,-0.16643377780914306,-0.10696163015162448,-0.1358529764528612,-0.13043587744219437
16989,9051,80,0.7088063359260559,-0.4096776843070984,1.2857811450958252,-1.2641202211380005,1,-3,1,-10,3,2.5,71.2932932972908,0.010817049283099803,0.8848880755586299,0.5674776550271978,0.29460740274298336,1.9424024568181688,0.5966683383021005
16990,9051,204,0.7842553853988647,-0.41643577814102173,1.508339762687683,-0.4306318163871765,1,-3,2,-3,4,5.0,197.6946285367012,0.010817049283099803,0.5659600507322463,1.6913844629929116,0.8079390449286639,1.0596828193812176,3.298429144246072
16991,9051,278,-2.081080436706543,-0.4150807559490204,-1.857866883277893,-1.5293447971343994,-2,-3,-2,-12,3,2.5,273.2655364871025,0.010817049283099803,-0.2529106704348777,-0.18954098264373795,-0.1113277906295353,0.8382077983140641,-0.13906146679430384
16992,9051,137,0.5721768140792847,-0.4176865816116333,1.4674772024154663,-0.12876741588115692,1,-3,1,-1,3,2.5,131.19087380170822,0.010817049283099803,0.7056215123192854,0.3999795249039877,0.3466380596207422,4.676453207861357,0.9891288628517482
16993,9051,107,0.6313549280166626,-0.41571244597435,1.4854704141616821,-0.28836458921432495,1,-3,1,-2,0,-5.0,100.73428040742874,0.010817049283099803,4.195132706732677,0.9306036644027909,0.9333697716661244,1.1578771548355187,1.3638645642055072
16994,9052,233,-2.104966402053833,-0.4110844135284424,-2.520892381668091,-2.387932777404785,-2,-3,-3,-19,1,-2.5,228.02154672145844,0.010811640758458254,-0.17869672581958054,-0.1481006386933217,-0.2258115592674491,-0.1480472542669537,-0.14493359337082665
16995,9052,171,0.6836100816726685,-0.4158734977245331,1.5715515613555908,-0.45174163579940796,1,-3,2,-4,4,5.0,164.6024649143219,0.010811640758458254,0.47176500430680995,0.8233732698896479,0.12074504544719294,-0.12136894520216224,2.2629643414786536
16996,9052,222,-2.180695056915283,-0.4140717685222626,-2.753248929977417,-2.470512866973877,-2,-3,-3,-20,0,-5.0,216.66534805297852,0.010811640758458254,-0.2737888830480459,-0.5024851704757736,-0.49502284567608457,-0.4120178639478894,-0.4606826326733741
16997,9054,431,-1.9921400547027588,-0.4159354567527771,-2.864854574203491,-3.125098943710327,-2,-3,-3,-25,4,5.0,426.48954463005066,0.010800831820609987,-0.25281566457601673,-0.28677162059754746,-0.3168400776386261,-0.26609705982777443,-0.30871060855666066
16998,9054,375,-2.4647059440612793,-0.41764840483665466,-3.9055984020233154,-3.4218363761901855,-2,-3,-4,-27,1,-2.5,368.479052066803,0.010800831820609987,-0.06766194701194764,0.37084481062926355,0.02946557834285643,0.042636999487876893,-0.058808028586977146
16999,9056,274,-2.262451171875,-0.4151173233985901,-1.042755126953125,-0.5203312039375305,-2,-3,-1,-4,3,2.5,268.6654164791107,0.010790033688997334,-0.07134309530258179,-0.04597291134797574,-0.03026689946651459,0.6053279849319407,0.0
17000,9056,221,-2.2815842628479004,-0.3834381401538849,-3.751742362976074,-3.6931419372558594,-2,-3,-4,-30,0,-5.0,215.31541275978088,0.010790033688997334,-0.17944952189922334,-0.16643377780914306,-0.10696163015162448,-0.1358529764528612,-0.13043587744219437
17001,9056,170,0.7685943841934204,-0.41460078954696655,1.4454853534698486,-0.48298224806785583,1,-3,1,-4,2,0.0,163.62632197141647,0.010790033688997334,1.848039650009289,0.5860754067923848,3.8949358093557658,1.795575075253061,1.250092586376064
17002,9057,129,0.5162127017974854,-0.4154346287250519,0.13715380430221558,-1.6380993127822876,1,-3,0,-13,3,2.5,123.52390593290329,0.010784638672152836,1.626385815504206,2.5987048914609376,1.6646254829945843,4.959741139601338,2.07700834349577
17003,9057,177,0.7147163152694702,-0.4133170545101166,1.2216646671295166,-0.7013542652130127,1,-3,1,-6,4,5.0,170.30028021335602,0.010784638672152836,2.211752988864042,2.0809836383363653,1.7267974323562931,3.394582962573119,3.8138063223390173
17004,9058,236,-2.210803985595703,-0.40012994408607483,-2.856508731842041,-2.7705674171447754,-2,-3,-3,-22,3,2.5,230.81724125146866,0.01077924635281676,-0.14305934529769104,-0.11259956154032022,-0.13272932408707505,-0.12292560713231618,-0.10854526564491354
17005,9060,297,-2.1194868087768555,-0.4151858687400818,-2.8307693004608154,-2.752483367919922,-2,-3,-3,-22,4,5.0,291.93807178735733,0.010768469801275531,-0.14305934529769104,-0.11259956154032022,-0.13272932408707505,-0.12292560713231618,-0.2154251266242771
17006,9061,264,-2.2097370624542236,-0.4174816310405731,-0.8790906667709351,-0.22451455891132355,-2,-3,-1,-2,1,-2.5,258.14888018369675,0.010763085566374894,0.0,0.5011673527570515,0.0,0.0,0.042928081750869755
17007,9063,131,0.596032440662384,-0.41800418496131897,0.16778536140918732,-1.6677213907241821,1,-3,0,-13,3,2.5,125.59688824415207,0.010752325171579912,1.626385815504206,2.5987048914609376,1.6646254829945843,4.643705741863775,2.07700834349577
17008,9064,90,-0.9129065275192261,0.4099462926387787,-1.5392558574676514,1.2066454887390137,-1,3,-2,10,2,0.0,80.34124773740768,0.010746949008994122,-0.013879675283804654,-0.2374575801416035,0.46359647383549785,-0.08229618056298953,-0.25880469640982223
17009,9064,376,-1.953372836112976,-0.384613960981369,-3.449406147003174,-3.9877748489379883,-2,-3,-3,-32,0,-5.0,371.79772585630417,0.010746949008994122,-0.07181505829095841,0.0,0.0,0.0,0.0
17010,9064,235,-2.216451644897461,-0.40757274627685547,-3.391573190689087,-3.3670592308044434,-2,-3,-3,-27,2,0.0,230.1685670018196,0.010746949008994122,-0.27124400790814596,-0.2650284195299706,-0.010391841382539013,-0.28245380523328295,-0.26195874757585075
17011,9064,91,0.7328695058822632,-0.41278162598609924,1.5742855072021484,-1.0328322649002075,1,-3,2,-8,4,5.0,81.25771826505661,0.010746949008994122,-0.14191039342244685,-0.10911679267883301,-0.01759386158007062,-0.1918741886099306,0.9074355382083107
17012,9065,201,0.7324219346046448,-0.41722050309181213,1.7979352474212646,-0.256178081035614,1,-3,2,-2,0,-5.0,194.07097494602203,0.010741575534489626,2.66462864409585,0.14017026945545072,0.3630936094061864,0.05437959197252151,0.38040877704488313
17013,9065,384,-2.0207512378692627,-0.39375054836273193,-3.298628807067871,-3.600990056991577,-2,-3,-3,-29,0,-5.0,379.55625224113464,0.010741575534489626,-0.0013924737322234954,0.010658288889077425,0.0,0.0,-0.10971180200576783
17014,9065,96,0.5799660086631775,-0.4174198508262634,0.6482140421867371,-1.1019445657730103,1,-3,1,-9,4,5.0,90.67340731620789,0.010741575534489626,1.693964646572637,1.8753261136023907,1.5094514407752424,2.012631409628317,3.542019358159885
17015,9066,429,-2.0506505966186523,-0.4169120788574219,-2.890181541442871,-3.081730365753174,-2,-3,-3,-25,0,-5.0,424.40229696035385,0.010736204746722381,-0.3420727520451177,-0.28677162059754746,-0.3168400776386261,-0.26609705982777443,-0.30871060855666066
17016,9066,82,0.5437601804733276,-0.41817718744277954,0.6477959156036377,-1.0935001373291016,1,-3,1,-9,4,5.0,76.38093203306198,0.010736204746722381,1.693964646572637,1.8753261136023907,1.5094514407752424,2.012631409628317,3.224838188588028
17017,9067,262,-2.085742712020874,-0.40797609090805054,-3.1102304458618164,-3.098987340927124,-2,-3,-3,-25,3,2.5,256.85642993450165,0.01073083664434902,-0.3420727520451177,-0.28677162059754746,-0.3168400776386261,-0.376588279846551,-0.30871060855666066
17018,9067,468,-2.052513837814331,-0.4101559817790985,-2.8933393955230713,-3.040184259414673,-2,-3,-3,-24,3,2.5,463.2750024795532,0.01073083664434902,-0.29785977183621715,-0.3792532507022286,-0.35279426378738804,-0.3498957080660124,-0.3168534434838862
17019,9067,131,0.6080583930015564,-0.41303932666778564,0.3120096027851105,-1.462837815284729,1,-3,0,-12,4,5.0,125.55115133523941,0.01073083664434902,1.9359222061387844,2.347428249404742,2.4445027323589583,2.74378698656807,4.7825933490350705
17020,9067,109,0.5351544618606567,-0.4133000373840332,0.324433296918869,-1.497235894203186,1,-3,0,-12,4,5.0,103.73431432247162,0.01073083664434902,1.9359222061387844,2.347428249404742,2.4445027323589583,2.74378698656807,4.434247223037422
17021,9068,236,-2.3064992427825928,-0.4163060188293457,-1.0277048349380493,-0.20723006129264832,-2,-3,-1,-2,1,-2.5,230.2425903081894,0.010725471226026847,0.0,0.35656001671882503,0.0,0.0,0.042928081750869755
17022,9068,244,-2.059312105178833,-0.41363874077796936,-2.7128238677978516,-2.5869510173797607,-2,-3,-3,-21,4,5.0,239.20301008224487,0.010725471226026847,-0.3807216080871815,-0.35918205140389714,-0.3531583813884067,-0.3544653928791537,-0.14930201856143085
17023,9068,210,-2.566211462020874,-0.4174405336380005,-1.8069725036621094,-1.078601360321045,-3,-3,-2,-9,2,0.0,202.91753363609314,0.010725471226026847,-0.0708864986896515,-0.108949613571167,0.11292738395450863,0.0,0.0
17024,9068,79,0.5479884743690491,-0.41831329464912415,1.1775457859039307,-0.4364316165447235,1,-3,1,-3,4,5.0,73.10544776916504,0.010725471226026847,2.3852051974010906,2.111507165635241,2.7740765523839253,3.2428271831170656,4.664239855761744
17025,9069,271,-2.226971387863159,-0.41163721680641174,-3.399427652359009,-3.3769876956939697,-2,-3,-3,-27,2,0.0,266.05086559057236,0.010720108490413834,-0.27124400790814596,-0.2650284195299706,-0.10085820769637069,-0.28245380523328295,-0.26195874757585075
17026,9072,99,-1.1666992902755737,0.40755847096443176,-1.3623878955841064,1.7020020484924316,-1,3,-1,14,0,-5.0,89.69998210668564,0.010704036366419568,1.7619327195200205,0.04883568750374394,0.20291930643357112,-0.24013066632894023,0.6240428031573939
